Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,937,34584.9212,51.6142
2025-06-25 13:06:00,8,937,137526.7088,43.2507
2025-06-25 13:18:00,4,937,61957.4278,-132.5366
2025-06-25 13:20:00,7,937,89680.7947,32.3798
2025-06-25 13:24:00,6,937,37584.4049,45.557
2025-06-25 13:30:00,7,937,91497.6407,31.56
2025-06-25 13:40:00,5,937,-100.0,-138.9191
2025-06-25 13:50:00,7,937,95718.4942,29.8231
2025-06-25 14:00:00,4,937,56070.0357,-124.4537
2025-06-25 14:30:00,5,937,-100.0,-102.3068
2025-06-25 14:42:00,6,937,53366.7949,28.8183
2025-06-25 14:42:00,4,937,51020.3385,-113.3807
2025-06-25 15:00:00,3,937,114561.0621,-134.2569
2025-06-25 15:00:00,4,937,49389.7964,-107.6533
2025-06-25 15:20:00,5,937,-100.0,-54.3772
2025-06-25 15:30:00,10,937,-100.0,47.2416
2025-06-25 15:50:00,3,937,105287.9493,-128.2073
2025-06-25 15:50:00,5,937,-100.0,-39.0814
2025-06-25 15:50:00,1,937,-100.0,-143.6523
2025-06-25 16:00:00,10,937,-100.0,45.2704
2025-06-25 16:00:00,3,937,103687.1486,-126.9291
2025-06-25 16:20:00,2,937,150541.9249,-141.9748
2025-06-25 16:30:00,6,937,81213.2728,17.358
2025-06-25 16:30:00,5,937,-100.0,-28.7689
2025-06-25 16:30:00,1,937,-100.0,-141.1895
2025-06-25 16:40:00,1,937,-100.0,-140.5688
2025-06-25 16:42:00,4,937,50364.9231,-74.3065
