Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,5,966,-100.0,-142.2584
2025-06-25 23:10:00,10,966,-100.0,56.3738
2025-06-25 23:12:00,6,966,32893.8131,43.0965
2025-06-25 23:18:00,4,966,66930.0514,-128.7946
2025-06-25 23:18:00,6,966,32314.4239,39.1252
2025-06-25 23:20:00,10,966,-100.0,55.1798
2025-06-25 23:20:00,5,966,-100.0,-134.9901
2025-06-25 23:30:00,3,966,138985.591,-139.0007
2025-06-25 23:32:00,9,966,155676.2195,52.7471
2025-06-25 23:40:00,9,966,154317.6964,51.703
2025-06-25 23:54:00,8,966,132126.5806,34.5533
2025-06-26 00:20:00,7,966,88366.038,12.383
2025-06-26 00:30:00,5,966,-100.0,-100.8961
2025-06-26 00:50:00,10,966,-100.0,42.6995
2025-06-26 00:52:00,9,966,143542.3058,40.9802
2025-06-26 00:54:00,8,966,130474.7865,23.6293
2025-06-26 01:10:00,10,966,-100.0,40.0032
2025-06-26 01:12:00,4,966,95511.2667,-103.3551
2025-06-26 01:12:00,6,966,49345.3725,-24.3952
2025-06-26 01:12:00,8,966,131166.6777,20.9059
2025-06-26 01:36:00,6,966,57121.5438,-31.0147
2025-06-26 01:50:00,5,966,-100.0,-86.5811
2025-06-26 02:00:00,5,966,-100.0,-85.4434
2025-06-26 02:00:00,7,966,104691.1287,-8.9664
2025-06-26 02:06:00,8,966,134571.7601,11.9384
2025-06-26 02:10:00,5,966,-100.0,-84.3816
2025-06-26 02:20:00,9,966,138606.5166,27.0794
2025-06-26 02:24:00,6,966,74419.6934,-39.5092
2025-06-26 02:36:00,9,966,137665.5888,23.3289
2025-06-26 02:48:00,4,966,133282.5368,-92.2485
2025-06-26 03:00:00,8,966,141386.2829,-0.10621
2025-06-26 03:00:00,4,966,140026.5617,-91.3116
2025-06-26 03:24:00,4,966,152424.1837,-89.5331
2025-06-26 03:32:00,9,966,138828.4753,10.3897
2025-06-26 03:50:00,5,966,-100.0,-78.7187
2025-06-26 04:06:00,6,966,123747.7106,-52.0958
2025-06-26 04:30:00,5,966,-100.0,-77.395
2025-06-26 04:30:00,10,966,-100.0,1.8639
