Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,7,4036,60143.412,-113.8057
2025-06-25 14:12:00,8,4036,12698.2841,-54.0674
2025-06-25 14:18:00,6,4036,103431.208,-130.9346
2025-06-25 14:20:00,5,4036,-100.0,-133.5587
2025-06-25 14:20:00,10,4036,-100.0,89.0183
2025-06-25 14:30:00,10,4036,-100.0,82.6334
2025-06-25 14:36:00,8,4036,21135.9011,-38.1259
2025-06-25 14:48:00,6,4036,99265.1087,-124.7454
2025-06-25 15:08:00,9,4036,30126.1253,54.6599
2025-06-25 15:24:00,6,4036,95794.8616,-116.9484
2025-06-25 15:30:00,10,4036,-100.0,46.583
2025-06-25 15:40:00,5,4036,-100.0,-123.2804
2025-06-25 15:54:00,8,4036,50350.4256,-25.0425
2025-06-25 16:04:00,9,4036,43043.3026,25.7899
2025-06-25 16:10:00,5,4036,-100.0,-118.9437
2025-06-25 16:42:00,8,4036,68068.7318,-22.591
2025-06-25 16:48:00,6,4036,94752.2373,-97.8357
2025-06-25 16:50:00,7,4036,82324.8953,-62.3577
2025-06-25 17:00:00,9,4036,59072.3374,13.1508
2025-06-25 17:10:00,10,4036,-100.0,16.453
2025-06-25 17:16:00,9,4036,63835.8334,10.9131
2025-06-25 17:18:00,8,4036,79674.8109,-21.5257
2025-06-25 17:18:00,6,4036,96469.0277,-92.0576
2025-06-25 17:50:00,5,4036,-100.0,-106.3346
2025-06-25 17:50:00,10,4036,-100.0,11.4599
2025-06-25 17:54:00,8,4036,90199.8613,-20.8208
2025-06-25 18:00:00,10,4036,-100.0,10.4823
2025-06-25 18:00:00,5,4036,-100.0,-105.1897
2025-06-25 18:24:00,8,4036,98977.8847,-20.3718
2025-06-25 18:30:00,10,4036,-100.0,7.8109
2025-06-25 18:50:00,7,4036,110313.3609,-48.5115
2025-06-25 19:08:00,9,4036,95019.9254,1.8778
2025-06-25 19:10:00,5,4036,-100.0,-96.9638
2025-06-25 19:40:00,5,4036,-100.0,-93.2609
2025-06-25 19:40:00,10,4036,-100.0,3.1343
2025-06-25 20:00:00,7,4036,128349.7233,-43.3806
2025-06-25 20:10:00,10,4036,-100.0,1.8215
2025-06-25 20:10:00,7,4036,131285.8754,-42.7077
2025-06-25 20:12:00,8,4036,131536.8713,-19.1554
2025-06-25 20:36:00,6,4036,124732.4433,-64.4643
2025-06-25 20:50:00,7,4036,142388.3477,-40.643
2025-06-25 21:00:00,10,4036,-100.0,-0.29421
2025-06-25 21:06:00,8,4036,149550.8533,-18.6777
2025-06-25 21:10:00,5,4036,-100.0,-83.0392
2025-06-25 21:30:00,6,4036,138474.9933,-56.9712
2025-06-25 21:42:00,6,4036,142122.1235,-55.5361
