Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,2,4750,159937.0808,-98.187
2025-06-25 13:10:00,3,4750,152340.4153,-76.0283
2025-06-25 13:40:00,3,4750,148448.3606,-77.778
2025-06-25 14:00:00,5,4750,-100.0,-34.1332
2025-06-25 14:20:00,1,4750,-100.0,-105.7754
2025-06-25 14:30:00,6,4750,157941.0031,-11.9826
2025-06-25 14:30:00,1,4750,-100.0,-106.4597
2025-06-25 14:50:00,5,4750,-100.0,-34.7419
2025-06-25 15:10:00,1,4750,-100.0,-109.4701
2025-06-25 15:16:00,2,4750,152983.3517,-108.1542
2025-06-25 15:24:00,4,4750,126174.6797,-52.086
2025-06-25 15:30:00,1,4750,-100.0,-110.8735
2025-06-25 15:40:00,5,4750,-100.0,-34.5867
2025-06-25 15:40:00,3,4750,132581.9,-85.5964
2025-06-25 15:54:00,4,4750,119882.8286,-52.4843
2025-06-25 16:00:00,4,4750,118768.1063,-52.5576
2025-06-25 16:10:00,5,4750,-100.0,-34.0582
2025-06-25 16:10:00,1,4750,-100.0,-113.691
2025-06-25 16:12:00,2,4750,148133.0769,-112.281
2025-06-25 16:20:00,3,4750,126435.7478,-88.1684
2025-06-25 16:20:00,2,4750,147589.9293,-112.9103
2025-06-25 16:36:00,4,4750,111417.7995,-53.1766
2025-06-25 17:00:00,1,4750,-100.0,-117.1823
2025-06-25 17:00:00,5,4750,-100.0,-32.7241
