Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,9067,49551.8,-35.9829
2025-06-25 17:00:00,10,9067,-100.0,-30.0937
2025-06-25 17:00:00,5,9067,-100.0,-112.3608
2025-06-25 17:10:00,5,9067,-100.0,-112.0142
2025-06-25 17:10:00,10,9067,-100.0,-25.2573
2025-06-25 17:20:00,10,9067,-100.0,-20.4973
2025-06-25 17:30:00,10,9067,-100.0,-15.9082
2025-06-25 17:30:00,8,9067,84309.8586,-45.832
2025-06-25 18:00:00,10,9067,-100.0,-4.4795
2025-06-25 18:10:00,5,9067,-100.0,-109.5192
2025-06-25 18:10:00,10,9067,-100.0,-1.0002
2025-06-25 18:10:00,7,9067,102617.837,-65.9214
2025-06-25 18:30:00,7,9067,99201.5859,-61.6818
2025-06-25 18:50:00,5,9067,-100.0,-107.3669
2025-06-25 19:20:00,10,9067,-100.0,15.5084
2025-06-25 19:24:00,9,9067,79740.4537,12.4427
2025-06-25 19:30:00,5,9067,-100.0,-104.654
2025-06-25 19:32:00,9,9067,82489.7443,13.8799
2025-06-25 19:42:00,8,9067,95287.7915,-11.0196
2025-06-25 19:48:00,8,9067,96678.8915,-9.5785
2025-06-25 19:48:00,6,9067,85135.8477,-77.9772
2025-06-25 19:50:00,10,9067,-100.0,19.8889
2025-06-25 19:54:00,8,9067,97942.3567,-8.3465
2025-06-25 20:24:00,8,9067,104967.8914,-2.5533
2025-06-25 20:24:00,4,9067,149754.9092,-105.3841
2025-06-25 20:44:00,9,9067,108173.34,23.3945
2025-06-25 21:12:00,8,9067,118229.95,5.5108
2025-06-25 21:40:00,7,9067,101048.2288,-14.4738
2025-06-25 21:50:00,10,9067,-100.0,31.0316
2025-06-25 21:54:00,6,9067,65996.5695,-39.3195
2025-06-25 21:56:00,9,9067,135976.5843,29.5534
2025-06-25 22:00:00,8,9067,133086.5633,11.8588
2025-06-25 22:00:00,5,9067,-100.0,-85.8368
2025-06-25 22:00:00,10,9067,-100.0,31.6197
2025-06-25 22:04:00,9,9067,139196.2418,30.0797
2025-06-25 22:10:00,10,9067,-100.0,32.1764
2025-06-25 22:28:00,9,9067,148713.9521,31.5177
2025-06-25 22:30:00,5,9067,-100.0,-78.9669
2025-06-25 22:36:00,4,9067,100431.9089,-92.7297
2025-06-25 22:36:00,9,9067,152105.9581,31.9854
2025-06-25 22:40:00,5,9067,-100.0,-76.3652
2025-06-25 22:50:00,3,9067,146372.3085,-116.838
2025-06-25 22:50:00,10,9067,-100.0,34.2262
2025-06-25 23:00:00,7,9067,118839.294,0.5708
2025-06-25 23:36:00,4,9067,81665.3054,-82.3683
2025-06-25 23:50:00,5,9067,-100.0,-52.2957
2025-06-26 00:10:00,3,9067,114594.2697,-113.2196
2025-06-26 00:12:00,4,9067,72766.0601,-73.9344
2025-06-26 00:20:00,3,9067,110740.5679,-112.5944
2025-06-26 00:30:00,7,9067,145189.8359,11.6401
2025-06-26 00:40:00,7,9067,148229.8405,12.5886
2025-06-26 00:50:00,1,9067,-100.0,-133.6029
2025-06-26 00:50:00,5,9067,-100.0,-28.1413
2025-06-26 00:54:00,6,9067,99127.9791,9.0348
2025-06-26 01:10:00,7,9067,157862.2201,15.2763
2025-06-26 01:12:00,6,9067,104595.8836,11.6472
2025-06-26 01:20:00,3,9067,88400.2269,-108.1647
2025-06-26 01:24:00,4,9067,61303.8321,-51.1877
2025-06-26 01:30:00,4,9067,60908.4251,-49.2024
2025-06-26 02:10:00,5,9067,-100.0,-1.9758
2025-06-26 02:24:00,4,9067,60827.7972,-28.8757
2025-06-26 02:30:00,5,9067,-100.0,3.0326
2025-06-26 02:36:00,2,9067,99379.1656,-135.1297
2025-06-26 02:50:00,5,9067,-100.0,7.5207
2025-06-26 03:00:00,5,9067,-100.0,9.4604
2025-06-26 03:06:00,4,9067,65184.4449,-14.1301
2025-06-26 03:10:00,1,9067,-100.0,-136.7318
2025-06-26 03:10:00,5,9067,-100.0,11.2303
2025-06-26 03:16:00,2,9067,83633.1519,-136.686
2025-06-26 03:20:00,1,9067,-100.0,-137.1164
2025-06-26 03:24:00,4,9067,68309.6835,-8.7106
2025-06-26 03:30:00,4,9067,69457.2833,-7.0682
2025-06-26 03:48:00,2,9067,71437.0023,-138.2222
2025-06-26 04:00:00,5,9067,-100.0,18.5067
