Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,6,9454,153584.6028,-64.9532
2025-06-25 19:06:00,6,9454,152748.732,-65.6087
2025-06-25 19:20:00,10,9454,-100.0,-11.1516
2025-06-25 19:24:00,9,9454,130076.9649,-13.6608
2025-06-25 19:30:00,6,9454,150627.9324,-67.3593
2025-06-25 19:30:00,5,9454,-100.0,-86.4357
2025-06-25 19:54:00,8,9454,148699.0954,-28.8428
2025-06-25 20:00:00,10,9454,-100.0,-11.9351
2025-06-25 20:10:00,10,9454,-100.0,-12.3289
2025-06-25 20:30:00,5,9454,-100.0,-92.191
2025-06-25 20:30:00,10,9454,-100.0,-13.0154
2025-06-25 20:36:00,8,9454,135568.3363,-31.7737
2025-06-25 20:40:00,5,9454,-100.0,-93.4419
2025-06-25 20:48:00,8,9454,132927.7146,-32.4482
2025-06-25 21:00:00,8,9454,129701.6946,-33.3095
2025-06-25 21:06:00,6,9454,141340.2974,-78.1769
2025-06-25 21:20:00,10,9454,-100.0,-14.8361
2025-06-25 21:20:00,5,9454,-100.0,-96.9609
2025-06-25 21:24:00,8,9454,124010.7561,-34.961
2025-06-25 21:24:00,9,9454,95625.5809,-18.2302
2025-06-25 21:48:00,6,9454,139437.0347,-82.1333
2025-06-25 21:54:00,8,9454,118891.0967,-36.6105
2025-06-25 22:10:00,5,9454,-100.0,-100.6989
2025-06-25 22:20:00,9,9454,82172.6203,-21.0779
2025-06-25 22:30:00,10,9454,-100.0,-17.9647
2025-06-25 22:50:00,5,9454,-100.0,-104.6649
2025-06-25 22:50:00,10,9454,-100.0,-19.4473
2025-06-25 23:00:00,10,9454,-100.0,-19.2183
2025-06-25 23:10:00,10,9454,-100.0,-18.3146
2025-06-25 23:20:00,5,9454,-100.0,-102.2995
2025-06-25 23:20:00,10,9454,-100.0,-17.7212
2025-06-25 23:30:00,5,9454,-100.0,-101.8514
2025-06-25 23:30:00,8,9454,111939.8944,-39.1686
2025-06-25 23:36:00,6,9454,138312.4019,-85.6569
2025-06-25 23:48:00,6,9454,138431.0745,-85.2619
2025-06-25 23:54:00,8,9454,113420.7365,-38.6027
2025-06-26 00:06:00,6,9454,138323.4439,-85.7322
2025-06-26 00:42:00,8,9454,107771.9171,-40.9267
2025-06-26 00:44:00,9,9454,75786.3167,-22.8583
2025-06-26 00:48:00,6,9454,137719.2765,-89.4199
2025-06-26 00:50:00,5,9454,-100.0,-104.4019
2025-06-26 01:10:00,7,9454,124302.4473,-69.422
2025-06-26 01:12:00,8,9454,99276.7064,-45.0821
2025-06-26 01:20:00,10,9454,-100.0,-22.4363
2025-06-26 01:32:00,9,9454,59621.8699,-29.0501
