Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,4,6877,155684.8562,-34.7999
2025-06-25 13:16:00,2,6877,130395.8999,-89.4286
2025-06-25 13:20:00,5,6877,-100.0,-19.6997
2025-06-25 13:36:00,4,6877,150091.4251,-31.7871
2025-06-25 13:40:00,1,6877,-100.0,-92.7002
2025-06-25 13:40:00,5,6877,-100.0,-17.3927
2025-06-25 13:48:00,2,6877,119463.8646,-89.5049
2025-06-25 13:56:00,2,6877,116441.2532,-89.3289
2025-06-25 14:00:00,1,6877,-100.0,-92.7045
2025-06-25 14:36:00,4,6877,138586.9579,-23.8341
2025-06-25 15:00:00,4,6877,134480.2627,-21.3278
2025-06-25 15:06:00,4,6877,133905.4268,-21.2243
2025-06-25 15:20:00,5,6877,-100.0,-6.5786
2025-06-25 15:30:00,5,6877,-100.0,-5.829
2025-06-25 15:30:00,1,6877,-100.0,-96.279
2025-06-25 15:48:00,2,6877,92901.3587,-93.1598
2025-06-25 16:10:00,3,6877,99232.7195,-56.6747
2025-06-25 16:30:00,5,6877,-100.0,-5.0054
2025-06-25 16:30:00,1,6877,-100.0,-99.4445
2025-06-25 16:42:00,4,6877,126335.7325,-21.9988
2025-06-25 16:50:00,3,6877,98121.0333,-58.4057
2025-06-25 16:50:00,5,6877,-100.0,-7.1596
2025-06-25 17:30:00,5,6877,-100.0,-4.6304
2025-06-25 18:20:00,5,6877,-100.0,4.922
2025-06-25 18:28:00,2,6877,63805.0291,-102.5115
2025-06-25 18:40:00,1,6877,-100.0,-107.8438
2025-06-25 18:40:00,5,6877,-100.0,7.5228
2025-06-25 18:44:00,2,6877,59049.4981,-103.4606
2025-06-25 19:18:00,4,6877,110801.9649,-3.3602
2025-06-25 19:48:00,2,6877,48639.4131,-111.7081
2025-06-25 20:10:00,5,6877,-100.0,14.3275
