Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,6630,93651.1943,-35.9997
2025-06-25 23:00:00,3,6630,90684.3105,-83.1588
2025-06-25 23:06:00,4,6630,95806.9456,-36.3591
2025-06-25 23:10:00,5,6630,-100.0,-15.0986
2025-06-25 23:10:00,1,6630,-100.0,-117.0652
2025-06-25 23:50:00,3,6630,106744.2341,-77.8905
2025-06-25 23:50:00,5,6630,-100.0,-19.4292
2025-06-26 00:20:00,5,6630,-100.0,-21.9558
2025-06-26 00:30:00,5,6630,-100.0,-22.6906
2025-06-26 00:30:00,1,6630,-100.0,-105.508
2025-06-26 01:00:00,5,6630,-100.0,-24.8466
2025-06-26 01:00:00,1,6630,-100.0,-101.9458
2025-06-26 01:00:00,2,6630,135410.8556,-99.5279
2025-06-26 01:00:00,4,6630,136915.1665,-40.5381
2025-06-26 01:18:00,4,6630,143596.5982,-41.0828
2025-06-26 01:30:00,3,6630,140492.2838,-70.864
2025-06-26 01:36:00,4,6630,150204.8964,-41.4885
2025-06-26 01:42:00,4,6630,152583.8515,-41.6152
