Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,5,1888,-100.0,-94.2846
2025-06-25 09:24:00,4,1888,139140.2839,-99.6424
2025-06-25 09:40:00,7,1888,108403.4619,-27.0319
2025-06-25 09:42:00,6,1888,85163.7853,-56.8568
2025-06-25 10:00:00,5,1888,-100.0,-88.7152
2025-06-25 10:10:00,5,1888,-100.0,-87.9779
2025-06-25 10:20:00,10,1888,-100.0,13.5677
2025-06-25 10:20:00,5,1888,-100.0,-87.1624
2025-06-25 10:24:00,6,1888,101067.9458,-57.9674
2025-06-25 10:30:00,5,1888,-100.0,-86.4721
2025-06-25 10:36:00,6,1888,105189.5458,-57.9475
2025-06-25 10:44:00,9,1888,125217.4104,7.7484
2025-06-25 10:48:00,6,1888,109531.5651,-57.93
2025-06-25 11:00:00,5,1888,-100.0,-84.3841
2025-06-25 11:24:00,9,1888,131685.7959,2.0909
2025-06-25 11:30:00,8,1888,148414.6609,-14.8433
2025-06-25 11:50:00,7,1888,149608.7137,-36.6703
2025-06-25 12:12:00,9,1888,140758.3061,-3.231
2025-06-25 12:20:00,9,1888,142259.6282,-4.0103
2025-06-25 12:30:00,10,1888,-100.0,-2.9088
2025-06-25 12:44:00,9,1888,147248.1034,-6.4633
