Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,2,778,46465.7658,-163.8551
2025-06-25 11:00:00,5,778,-100.0,31.7144
2025-06-25 11:00:00,1,778,-100.0,-159.8087
2025-06-25 11:10:00,5,778,-100.0,31.3001
2025-06-25 11:20:00,5,778,-100.0,30.7354
2025-06-25 11:40:00,3,778,17105.5001,-40.7656
2025-06-25 11:40:00,5,778,-100.0,29.3709
2025-06-25 11:40:00,1,778,-100.0,-154.2413
2025-06-25 11:54:00,4,778,79873.6495,16.2115
2025-06-25 12:00:00,5,778,-100.0,28.9013
2025-06-25 12:18:00,4,778,77344.2484,15.7549
2025-06-25 12:36:00,4,778,75927.2508,16.4579
2025-06-25 12:40:00,5,778,-100.0,29.8169
2025-06-25 12:54:00,4,778,74632.4479,17.412
2025-06-25 13:06:00,4,778,73334.6982,17.1136
2025-06-25 13:16:00,2,778,62774.5476,-155.9187
2025-06-25 13:20:00,5,778,-100.0,29.2465
2025-06-25 13:30:00,3,778,21203.2388,-82.4977
2025-06-25 13:40:00,3,778,26558.582,-86.075
2025-06-25 13:50:00,3,778,31969.8458,-88.4209
2025-06-25 14:06:00,4,778,64601.775,-5.3235
2025-06-25 14:18:00,4,778,64517.6918,-11.884
2025-06-25 14:30:00,5,778,-100.0,8.2578
2025-06-25 14:48:00,6,778,134336.0788,18.7708
2025-06-25 14:54:00,6,778,132750.3397,17.4657
2025-06-25 15:00:00,2,778,105601.1765,-129.7112
2025-06-25 15:10:00,5,778,-100.0,-6.9913
2025-06-25 15:10:00,1,778,-100.0,-129.4739
2025-06-25 15:12:00,6,778,128557.819,13.7736
2025-06-25 15:24:00,2,778,114534.6597,-127.5299
2025-06-25 15:30:00,1,778,-100.0,-128.0472
2025-06-25 15:40:00,2,778,119972.4899,-126.5161
2025-06-25 15:42:00,6,778,123490.7635,9.3204
2025-06-25 15:50:00,5,778,-100.0,-17.788
2025-06-25 16:04:00,2,778,127925.4976,-125.1941
2025-06-25 16:18:00,4,778,82475.8922,-51.5485
2025-06-25 16:20:00,5,778,-100.0,-25.4478
2025-06-25 16:30:00,6,778,117196.1002,1.8535
2025-06-25 16:30:00,3,778,104795.2078,-98.1307
