Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,10,373,-100.0,2.3805
2025-06-25 09:06:00,6,373,144848.4444,-45.5845
2025-06-25 09:10:00,5,373,-100.0,-68.946
2025-06-25 09:12:00,6,373,143496.9089,-44.64
2025-06-25 09:50:00,10,373,-100.0,9.7796
2025-06-25 10:10:00,10,373,-100.0,12.5238
2025-06-25 10:10:00,5,373,-100.0,-61.3221
2025-06-25 10:18:00,4,373,149703.8316,-72.8964
2025-06-25 10:18:00,6,373,131547.3065,-32.4281
2025-06-25 10:24:00,4,373,147266.5775,-72.2923
2025-06-25 10:30:00,10,373,-100.0,15.2693
2025-06-25 10:36:00,4,373,142143.4158,-70.9245
2025-06-25 11:00:00,5,373,-100.0,-52.5779
2025-06-25 11:00:00,4,373,132395.9388,-67.9844
2025-06-25 11:24:00,6,373,125847.4258,-17.8917
2025-06-25 11:50:00,3,373,134096.8487,-93.7702
2025-06-25 12:00:00,6,373,126304.5574,-9.7538
