Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,10,5915,-100.0,34.0174
2025-06-25 10:10:00,5,5915,-100.0,-102.7257
2025-06-25 10:12:00,6,5915,57156.1856,-63.6159
2025-06-25 10:18:00,8,5915,102455.7613,8.2423
2025-06-25 10:20:00,9,5915,105633.9336,31.602
2025-06-25 10:20:00,5,5915,-100.0,-104.0689
2025-06-25 10:24:00,8,5915,100277.6559,7.5442
2025-06-25 10:30:00,5,5915,-100.0,-105.8031
2025-06-25 11:00:00,4,5915,144941.0546,-113.9075
2025-06-25 11:06:00,6,5915,61213.3487,-84.6029
2025-06-25 11:08:00,9,5915,85745.663,33.2781
2025-06-25 11:20:00,5,5915,-100.0,-114.0604
2025-06-25 11:30:00,5,5915,-100.0,-115.4189
2025-06-25 11:30:00,6,5915,64751.2722,-93.1011
2025-06-25 11:40:00,7,5915,62174.7678,-46.6429
2025-06-25 11:48:00,8,5915,66855.9679,-0.32206
2025-06-25 12:04:00,9,5915,63087.3633,38.27
2025-06-25 12:10:00,10,5915,-100.0,42.7381
2025-06-25 12:28:00,9,5915,56347.7541,42.9317
2025-06-25 12:30:00,10,5915,-100.0,46.7657
2025-06-25 12:48:00,8,5915,43767.6206,-2.2837
2025-06-25 12:50:00,5,5915,-100.0,-126.6054
2025-06-25 12:54:00,8,5915,41469.1244,-1.4885
2025-06-25 13:00:00,10,5915,-100.0,58.0963
2025-06-25 13:00:00,5,5915,-100.0,-128.1828
2025-06-25 13:06:00,8,5915,36384.0898,1.0297
2025-06-25 13:10:00,10,5915,-100.0,62.6379
2025-06-25 13:16:00,9,5915,48450.0778,63.2022
2025-06-25 13:24:00,9,5915,47047.0425,67.0897
2025-06-25 13:24:00,8,5915,29196.5172,4.2978
2025-06-25 13:30:00,10,5915,-100.0,71.3574
2025-06-25 13:40:00,9,5915,43493.8074,73.533
2025-06-25 13:48:00,8,5915,21244.6237,-3.1283
2025-06-25 13:56:00,9,5915,39303.1818,75.9297
2025-06-25 14:00:00,6,5915,91268.4952,-129.0286
