Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,2267,-100.0,-125.607
2025-06-25 14:06:00,6,2267,125460.6829,10.0055
2025-06-25 14:20:00,5,2267,-100.0,-15.1049
2025-06-25 14:30:00,3,2267,87321.5402,-106.4129
2025-06-25 14:30:00,5,2267,-100.0,-15.9814
2025-06-25 14:40:00,1,2267,-100.0,-135.038
2025-06-25 14:40:00,5,2267,-100.0,-18.0249
2025-06-25 14:50:00,7,2267,150931.6584,16.7878
2025-06-25 14:52:00,2,2267,138096.9139,-136.6135
2025-06-25 14:54:00,6,2267,94679.3559,13.4576
2025-06-25 14:54:00,4,2267,56398.8974,-63.6007
2025-06-25 15:10:00,1,2267,-100.0,-138.8278
2025-06-25 15:30:00,5,2267,-100.0,-44.895
2025-06-25 16:10:00,1,2267,-100.0,-143.552
2025-06-25 16:20:00,3,2267,130912.4872,-131.8775
2025-06-25 16:24:00,8,2267,142825.6094,32.4789
2025-06-25 16:28:00,9,2267,159121.5783,47.424
2025-06-25 16:48:00,6,2267,36711.936,7.1128
2025-06-25 16:50:00,3,2267,141025.9639,-132.7617
2025-06-25 17:06:00,8,2267,130960.9592,30.8981
2025-06-25 17:24:00,6,2267,33535.0998,-7.749
2025-06-25 17:30:00,5,2267,-100.0,-106.6804
2025-06-25 17:30:00,3,2267,150857.5056,-131.1799
2025-06-25 17:32:00,9,2267,142080.4666,45.7292
2025-06-25 17:36:00,4,2267,87261.044,-113.6133
2025-06-25 17:40:00,5,2267,-100.0,-107.0105
2025-06-25 17:40:00,3,2267,153535.1978,-130.8441
2025-06-25 17:40:00,10,2267,-100.0,46.7267
2025-06-25 17:54:00,8,2267,121097.8671,27.1283
2025-06-25 18:00:00,7,2267,80181.4959,5.4671
2025-06-25 18:10:00,7,2267,78870.5881,3.6938
2025-06-25 18:10:00,10,2267,-100.0,45.5767
2025-06-25 18:10:00,5,2267,-100.0,-107.8867
2025-06-25 18:30:00,8,2267,113308.1858,23.9167
2025-06-25 18:36:00,4,2267,104049.1862,-113.5397
2025-06-25 18:40:00,10,2267,-100.0,44.1554
2025-06-25 18:54:00,6,2267,36356.5612,-49.2054
2025-06-25 19:00:00,10,2267,-100.0,43.0372
2025-06-25 19:00:00,5,2267,-100.0,-108.4935
2025-06-25 19:00:00,7,2267,74117.096,-6.1152
2025-06-25 19:12:00,6,2267,39074.0285,-55.1289
2025-06-25 19:20:00,7,2267,73147.904,-10.2311
2025-06-25 19:24:00,8,2267,103755.7823,17.8587
2025-06-25 19:24:00,9,2267,114274.3365,39.6771
2025-06-25 19:40:00,5,2267,-100.0,-108.629
2025-06-25 19:48:00,9,2267,108720.1346,38.033
2025-06-25 19:48:00,4,2267,123641.0674,-112.9164
2025-06-25 19:54:00,4,2267,125283.5377,-112.9028
2025-06-25 20:12:00,4,2267,130220.3909,-112.8867
2025-06-25 20:18:00,4,2267,131926.5328,-112.8934
2025-06-25 20:24:00,4,2267,133468.8015,-112.9019
2025-06-25 20:50:00,5,2267,-100.0,-109.2748
2025-06-25 20:50:00,10,2267,-100.0,35.5008
2025-06-25 20:52:00,9,2267,94160.7798,32.8239
2025-06-25 20:54:00,4,2267,141330.1634,-112.8278
2025-06-25 21:12:00,6,2267,63204.1468,-80.6066
2025-06-25 21:18:00,6,2267,64498.5634,-81.3364
2025-06-25 21:20:00,10,2267,-100.0,32.6867
2025-06-25 21:20:00,5,2267,-100.0,-109.4744
2025-06-25 21:30:00,6,2267,67395.2223,-82.7935
2025-06-25 21:42:00,6,2267,70260.5565,-83.9745
2025-06-25 21:48:00,4,2267,156171.3013,-112.6765
2025-06-25 21:50:00,7,2267,76408.3749,-41.7269
2025-06-25 22:00:00,5,2267,-100.0,-109.5208
2025-06-25 22:12:00,8,2267,82899.9718,-7.3855
2025-06-25 22:24:00,6,2267,80899.7261,-87.4565
