Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,1,6559,-100.0,-107.7561
2025-06-25 13:10:00,5,6559,-100.0,-46.8426
2025-06-25 14:10:00,5,6559,-100.0,-62.3704
2025-06-25 14:12:00,4,6559,136878.2273,-76.4979
2025-06-25 14:30:00,4,6559,135985.2882,-79.5843
2025-06-25 14:36:00,4,6559,135784.2748,-80.5488
2025-06-25 14:36:00,6,6559,108352.9243,-34.5092
2025-06-25 14:48:00,4,6559,135496.8471,-82.6283
2025-06-25 14:50:00,7,6559,140390.8282,-16.8665
2025-06-25 15:30:00,10,6559,-100.0,20.5612
2025-06-25 15:40:00,10,6559,-100.0,21.0051
2025-06-25 15:40:00,5,6559,-100.0,-81.1546
2025-06-25 15:50:00,10,6559,-100.0,21.4508
2025-06-25 15:50:00,5,6559,-100.0,-83.3086
2025-06-25 16:00:00,7,6559,114214.1232,-22.2839
2025-06-25 16:00:00,8,6559,132913.2979,1.1783
2025-06-25 16:20:00,10,6559,-100.0,22.8288
2025-06-25 16:36:00,8,6559,119771.5152,0.6783
2025-06-25 17:00:00,10,6559,-100.0,25.167
2025-06-25 17:00:00,8,6559,110574.4319,0.30546
2025-06-25 17:00:00,5,6559,-100.0,-97.2867
2025-06-25 17:06:00,8,6559,107967.7722,0.21062
2025-06-25 17:20:00,10,6559,-100.0,26.8431
2025-06-25 17:30:00,10,6559,-100.0,27.8197
2025-06-25 17:40:00,9,6559,92260.9159,26.0603
2025-06-25 17:40:00,5,6559,-100.0,-105.727
2025-06-25 17:50:00,7,6559,78046.2688,-36.9804
2025-06-25 18:00:00,10,6559,-100.0,31.0914
2025-06-25 18:00:00,5,6559,-100.0,-109.5714
2025-06-25 18:00:00,8,6559,85424.7721,-0.80479
2025-06-25 18:04:00,9,6559,82954.8674,28.6787
2025-06-25 18:06:00,4,6559,154032.6735,-113.6301
2025-06-25 18:10:00,10,6559,-100.0,32.3535
2025-06-25 18:10:00,5,6559,-100.0,-111.3946
2025-06-25 18:18:00,8,6559,78155.1374,-1.2668
2025-06-25 18:20:00,7,6559,69219.1131,-43.7121
2025-06-25 18:30:00,6,6559,69427.7702,-93.734
2025-06-25 18:42:00,6,6559,70285.2878,-98.0663
2025-06-25 18:42:00,8,6559,67770.5873,-2.0377
2025-06-25 19:00:00,6,6559,72430.1973,-105.0167
2025-06-25 19:06:00,6,6559,73436.9011,-107.3662
2025-06-25 19:08:00,9,6559,58258.3763,40.9858
2025-06-25 19:10:00,5,6559,-100.0,-122.4332
2025-06-25 19:10:00,7,6559,55702.6165,-61.6632
2025-06-25 19:12:00,8,6559,52516.8137,-3.3064
2025-06-25 19:18:00,6,6559,75742.1108,-111.8079
2025-06-25 19:20:00,5,6559,-100.0,-124.2248
2025-06-25 19:36:00,6,6559,79984.4441,-117.9351
2025-06-25 19:40:00,9,6559,46441.773,54.0335
2025-06-25 19:54:00,8,6559,31524.9821,-6.9113
2025-06-25 20:00:00,8,6559,28569.8415,-7.8477
2025-06-25 20:12:00,9,6559,38652.9737,73.1906
