Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:24:00,2,7556,114578.8472,-125.7628
2025-06-25 15:30:00,3,7556,81461.6574,-93.0848
2025-06-25 15:30:00,5,7556,-100.0,-10.4625
2025-06-25 15:30:00,1,7556,-100.0,-126.9597
2025-06-25 15:40:00,3,7556,77938.8332,-91.8893
2025-06-25 15:56:00,2,7556,102171.1982,-126.7456
2025-06-25 16:00:00,6,7556,137849.7365,15.3262
2025-06-25 16:00:00,5,7556,-100.0,-3.1087
2025-06-25 16:10:00,3,7556,67664.0227,-87.6063
2025-06-25 16:10:00,1,7556,-100.0,-128.3102
2025-06-25 16:20:00,2,7556,93039.7895,-127.6451
2025-06-25 16:28:00,2,7556,89932.3818,-127.9935
2025-06-25 16:36:00,6,7556,147912.7304,19.357
2025-06-25 16:40:00,1,7556,-100.0,-129.6334
2025-06-25 16:44:00,2,7556,83868.2667,-128.7485
2025-06-25 16:50:00,1,7556,-100.0,-130.1319
2025-06-25 17:10:00,3,7556,48907.7285,-73.7317
2025-06-25 17:20:00,5,7556,-100.0,12.7753
2025-06-25 17:30:00,1,7556,-100.0,-132.6786
2025-06-25 17:30:00,5,7556,-100.0,14.4601
2025-06-25 17:50:00,5,7556,-100.0,17.4346
2025-06-25 17:50:00,1,7556,-100.0,-134.4438
2025-06-25 17:50:00,3,7556,39111.1631,-57.9848
2025-06-25 18:30:00,5,7556,-100.0,22.7306
2025-06-25 18:50:00,1,7556,-100.0,-142.9665
2025-06-25 18:54:00,4,7556,99744.055,13.7916
2025-06-25 19:00:00,3,7556,34195.2736,-15.3908
2025-06-25 19:00:00,2,7556,34071.2496,-146.8218
2025-06-25 19:00:00,1,7556,-100.0,-145.2165
