Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,1,5848,-100.0,-156.5702
2025-06-25 05:10:00,5,5848,-100.0,30.2024
2025-06-25 05:12:00,4,5848,87769.0163,18.8456
2025-06-25 05:30:00,3,5848,18020.9363,-43.1484
2025-06-25 05:50:00,5,5848,-100.0,27.0382
2025-06-25 06:06:00,6,5848,159262.4939,31.5182
2025-06-25 06:10:00,5,5848,-100.0,24.8357
2025-06-25 06:12:00,2,5848,69241.6222,-148.7923
2025-06-25 06:18:00,4,5848,65851.3237,5.7426
2025-06-25 06:24:00,4,5848,64249.7203,4.3721
2025-06-25 06:48:00,4,5848,57693.5568,-2.8138
2025-06-25 06:54:00,6,5848,140523.3017,28.8807
2025-06-25 07:00:00,6,5848,138158.5221,28.5242
2025-06-25 07:06:00,4,5848,53396.0717,-9.1339
2025-06-25 07:20:00,3,5848,50468.9395,-108.7665
2025-06-25 07:36:00,6,5848,123927.522,26.232
2025-06-25 07:40:00,1,5848,-100.0,-142.4157
2025-06-25 07:40:00,5,5848,-100.0,11.0904
2025-06-25 08:00:00,4,5848,45064.6049,-34.17
2025-06-25 08:00:00,6,5848,114488.3199,24.3758
2025-06-25 08:00:00,1,5848,-100.0,-141.7335
2025-06-25 08:12:00,6,5848,109616.2185,23.3111
2025-06-25 08:30:00,4,5848,44998.5713,-50.7063
2025-06-25 08:36:00,2,5848,128379.9492,-140.8364
2025-06-25 08:40:00,3,5848,82674.7869,-118.324
2025-06-25 08:40:00,7,5848,153651.067,21.3348
2025-06-25 08:50:00,7,5848,149577.7417,20.595
2025-06-25 08:52:00,2,5848,135560.1911,-140.4306
2025-06-25 09:00:00,6,5848,91298.6662,18.1562
2025-06-25 09:00:00,5,5848,-100.0,-17.5774
2025-06-25 09:08:00,2,5848,142134.3991,-139.9959
2025-06-25 09:10:00,1,5848,-100.0,-139.8962
2025-06-25 09:10:00,5,5848,-100.0,-23.1834
2025-06-25 09:20:00,1,5848,-100.0,-139.5083
2025-06-25 09:24:00,2,5848,148510.2091,-139.3428
2025-06-25 09:40:00,3,5848,107576.7417,-120.52
2025-06-25 09:54:00,4,5848,63155.1767,-83.3826
2025-06-25 10:12:00,6,5848,70639.9715,3.1689
2025-06-25 10:24:00,6,5848,67812.9211,-0.18519
2025-06-25 10:30:00,6,5848,66552.5396,-1.9279
2025-06-25 10:42:00,4,5848,79029.7332,-92.2654
2025-06-25 10:48:00,8,5848,152133.6932,22.7577
2025-06-25 10:54:00,8,5848,150372.4383,22.209
2025-06-25 11:00:00,9,5848,159495.307,36.9994
2025-06-25 11:00:00,6,5848,61848.286,-11.5087
2025-06-25 11:12:00,6,5848,60675.3403,-15.5596
2025-06-25 11:24:00,8,5848,140202.1913,20.1179
2025-06-25 11:30:00,3,5848,150495.5922,-122.0379
2025-06-25 11:30:00,8,5848,138019.2005,19.9735
2025-06-25 11:42:00,6,5848,52909.4029,-24.8679
2025-06-25 11:48:00,9,5848,140940.4553,37.0086
2025-06-25 12:06:00,8,5848,125510.7895,17.7684
2025-06-25 12:06:00,4,5848,104488.3635,-103.8825
2025-06-25 12:12:00,9,5848,132369.4647,35.8737
2025-06-25 12:18:00,4,5848,108624.9711,-104.5513
2025-06-25 12:20:00,10,5848,-100.0,36.8993
2025-06-25 12:28:00,9,5848,128577.2416,34.2136
2025-06-25 12:48:00,8,5848,119191.203,12.1621
2025-06-25 12:54:00,4,5848,119229.6643,-102.998
2025-06-25 13:08:00,9,5848,125639.6985,29.0679
2025-06-25 13:10:00,5,5848,-100.0,-92.0562
2025-06-25 13:10:00,10,5848,-100.0,30.6886
2025-06-25 13:24:00,6,5848,69289.9355,-47.693
2025-06-25 13:30:00,8,5848,126276.4385,6.6129
2025-06-25 13:30:00,5,5848,-100.0,-89.3358
2025-06-25 13:50:00,5,5848,-100.0,-86.9344
2025-06-25 13:50:00,7,5848,108769.088,-19.643
2025-06-25 13:56:00,9,5848,130188.9333,22.1531
2025-06-25 14:00:00,10,5848,-100.0,23.6966
2025-06-25 14:00:00,6,5848,81340.032,-47.6828
2025-06-25 14:06:00,4,5848,134790.9552,-94.6987
2025-06-25 14:10:00,5,5848,-100.0,-84.5691
2025-06-25 14:10:00,10,5848,-100.0,22.2097
2025-06-25 14:20:00,9,5848,131898.0953,18.7812
2025-06-25 14:28:00,9,5848,131320.4088,17.6309
2025-06-25 14:30:00,5,5848,-100.0,-84.0532
2025-06-25 14:30:00,8,5848,135833.0456,-0.79294
2025-06-25 14:30:00,6,5848,90332.8366,-49.8596
2025-06-25 14:36:00,4,5848,143434.7439,-93.8424
2025-06-25 14:40:00,5,5848,-100.0,-84.9923
2025-06-25 14:40:00,10,5848,-100.0,18.7072
2025-06-25 14:48:00,6,5848,92185.0235,-53.3444
2025-06-25 14:50:00,7,5848,117647.8428,-27.0026
2025-06-25 14:54:00,8,5848,131410.7193,-3.6211
2025-06-25 15:00:00,10,5848,-100.0,17.1983
2025-06-25 15:00:00,8,5848,129778.3737,-4.2817
2025-06-25 15:06:00,8,5848,127984.9595,-4.8625
2025-06-25 15:10:00,10,5848,-100.0,16.7261
2025-06-25 15:16:00,9,5848,117207.4771,13.8843
2025-06-25 15:18:00,4,5848,154718.8829,-97.6157
2025-06-25 15:24:00,6,5848,93913.5695,-61.1898
2025-06-25 15:24:00,8,5848,123777.6546,-7.0098
2025-06-25 15:40:00,9,5848,110027.6385,11.5257
2025-06-25 15:42:00,6,5848,95783.1778,-65.05
2025-06-25 16:06:00,8,5848,111112.0461,-10.2099
2025-06-25 16:28:00,9,5848,92233.849,12.1537
2025-06-25 16:48:00,8,5848,98143.7282,-15.1919
2025-06-25 16:50:00,5,5848,-100.0,-102.5292
2025-06-25 17:08:00,9,5848,82255.615,7.3246
2025-06-25 17:10:00,5,5848,-100.0,-103.3176
2025-06-25 17:40:00,10,5848,-100.0,8.6062
2025-06-25 18:00:00,10,5848,-100.0,6.143
2025-06-25 18:06:00,6,5848,108366.7454,-92.0522
2025-06-25 18:12:00,6,5848,109652.4182,-93.2279
2025-06-25 18:18:00,6,5848,110879.1232,-94.1985
2025-06-25 18:18:00,8,5848,81919.128,-31.9897
2025-06-25 18:24:00,8,5848,80817.6412,-33.367
2025-06-25 18:36:00,6,5848,113720.4994,-97.5536
2025-06-25 18:48:00,8,5848,75086.5126,-38.6882
2025-06-25 19:00:00,10,5848,-100.0,-2.9671
2025-06-25 19:00:00,7,5848,98723.9573,-74.088
2025-06-25 19:00:00,9,5848,44146.2517,-10.1255
2025-06-25 19:10:00,5,5848,-100.0,-114.1976
2025-06-25 19:12:00,8,5848,73744.177,-44.8705
2025-06-25 19:32:00,9,5848,40853.0674,-23.1856
2025-06-25 19:54:00,6,5848,134205.9256,-104.0508
2025-06-25 20:00:00,5,5848,-100.0,-114.3986
2025-06-25 20:00:00,10,5848,-100.0,-26.5829
2025-06-25 20:10:00,7,5848,115131.9359,-80.1917
2025-06-25 20:12:00,6,5848,138470.1903,-102.7351
