Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,9069,-100.0,-125.148
2025-06-25 15:06:00,6,9069,126243.2351,6.6326
2025-06-25 15:12:00,4,9069,83647.5439,-46.0334
2025-06-25 15:20:00,3,9069,98503.0906,-94.2851
2025-06-25 15:36:00,6,9069,123692.1559,1.4611
2025-06-25 15:40:00,5,9069,-100.0,-27.2593
2025-06-25 15:48:00,2,9069,137843.1121,-120.753
2025-06-25 15:50:00,3,9069,110037.6974,-94.7478
2025-06-25 15:50:00,5,9069,-100.0,-29.606
2025-06-25 16:06:00,4,9069,97820.7162,-55.836
2025-06-25 16:06:00,6,9069,122215.5874,-3.9313
2025-06-25 16:30:00,3,9069,125930.6186,-95.2285
2025-06-25 16:36:00,6,9069,121820.2345,-9.4261
2025-06-25 16:42:00,6,9069,121882.1156,-10.5594
2025-06-25 17:30:00,5,9069,-100.0,-49.4516
2025-06-25 17:30:00,1,9069,-100.0,-116.9633
2025-06-25 17:30:00,4,9069,124111.4871,-66.2228
2025-06-25 17:30:00,10,9069,-100.0,21.5249
2025-06-25 17:40:00,10,9069,-100.0,20.5157
2025-06-25 17:40:00,5,9069,-100.0,-51.0222
2025-06-25 17:40:00,1,9069,-100.0,-116.5818
2025-06-25 17:54:00,4,9069,132519.2616,-68.4896
2025-06-25 18:10:00,5,9069,-100.0,-55.3498
2025-06-25 18:18:00,4,9069,141166.2744,-70.4854
2025-06-25 18:20:00,5,9069,-100.0,-56.6878
2025-06-25 18:24:00,6,9069,130007.2731,-28.9128
2025-06-25 18:36:00,4,9069,147589.3091,-71.8061
2025-06-25 19:00:00,10,9069,-100.0,11.5919
