Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,8,9911,89829.4947,-45.6861
2025-06-25 10:12:00,6,9911,129739.3603,-95.7188
2025-06-25 10:30:00,5,9911,-100.0,-108.3765
2025-06-25 10:30:00,10,9911,-100.0,-7.5598
2025-06-25 10:40:00,5,9911,-100.0,-107.8079
2025-06-25 10:40:00,10,9911,-100.0,-3.4349
2025-06-25 11:00:00,9,9911,69132.5182,-1.2529
2025-06-25 11:00:00,5,9911,-100.0,-106.3987
2025-06-25 11:16:00,9,9911,74704.4636,3.5664
2025-06-25 11:30:00,5,9911,-100.0,-103.8887
2025-06-25 11:40:00,9,9911,83469.3285,9.3647
2025-06-25 11:48:00,6,9911,93545.5656,-78.7823
2025-06-25 12:10:00,5,9911,-100.0,-99.7626
2025-06-25 12:12:00,6,9911,86893.3842,-72.6724
2025-06-25 12:30:00,6,9911,82313.8648,-67.3101
2025-06-25 12:52:00,9,9911,112878.4534,21.2557
2025-06-25 13:10:00,5,9911,-100.0,-91.6091
2025-06-25 13:12:00,6,9911,74166.9104,-53.0262
2025-06-25 13:24:00,6,9911,72728.1406,-48.3586
2025-06-25 13:42:00,6,9911,71553.1126,-40.9071
