Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,8120,20483.1233,5.1725
2025-06-25 20:10:00,1,8120,-100.0,-160.6855
2025-06-25 20:12:00,4,8120,89828.2743,21.2461
2025-06-25 20:20:00,2,8120,46329.2084,-161.1854
2025-06-25 20:20:00,5,8120,-100.0,30.6938
2025-06-25 20:20:00,1,8120,-100.0,-157.5582
2025-06-25 20:24:00,4,8120,86761.821,18.9554
2025-06-25 20:30:00,5,8120,-100.0,29.5337
2025-06-25 20:48:00,4,8120,81035.863,14.0795
2025-06-25 21:06:00,4,8120,77052.1808,9.7743
2025-06-25 21:20:00,1,8120,-100.0,-144.5326
2025-06-25 21:54:00,4,8120,69015.2003,-3.6343
2025-06-25 22:00:00,4,8120,68377.5636,-5.3384
2025-06-25 22:06:00,4,8120,67698.611,-7.3802
2025-06-25 22:06:00,6,8120,148581.3003,25.4552
2025-06-25 22:12:00,2,8120,81639.6991,-137.4062
2025-06-25 22:18:00,6,8120,145181.4591,24.1805
2025-06-25 22:20:00,2,8120,84611.7995,-136.4071
2025-06-25 22:36:00,2,8120,90039.6858,-134.909
2025-06-25 22:50:00,3,8120,59023.3177,-93.9027
2025-06-25 22:54:00,4,8120,65459.9518,-22.6878
