Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,7,3640,114445.6208,-71.1024
2025-06-25 16:18:00,8,3640,89242.5109,-41.363
2025-06-25 16:24:00,8,3640,89159.5603,-39.6235
2025-06-25 16:30:00,8,3640,89170.0985,-37.5933
2025-06-25 16:30:00,5,3640,-100.0,-108.2645
2025-06-25 16:36:00,8,3640,89263.4979,-35.8772
2025-06-25 16:36:00,9,3640,62530.1814,-10.2857
2025-06-25 16:50:00,10,3640,-100.0,0.074485
2025-06-25 16:50:00,5,3640,-100.0,-107.1647
2025-06-25 16:54:00,8,3640,89703.8841,-30.2437
2025-06-25 17:06:00,6,3640,107641.3812,-88.0415
2025-06-25 17:10:00,7,3640,101349.7823,-56.9774
2025-06-25 17:10:00,5,3640,-100.0,-105.8915
2025-06-25 17:10:00,10,3640,-100.0,6.0652
2025-06-25 17:16:00,9,3640,73606.4881,3.4952
2025-06-25 17:20:00,10,3640,-100.0,8.6304
2025-06-25 17:30:00,10,3640,-100.0,10.9772
2025-06-25 17:48:00,6,3640,93637.5672,-79.8759
2025-06-25 18:00:00,5,3640,-100.0,-101.8363
2025-06-25 18:12:00,9,3640,93759.8647,15.8562
2025-06-25 18:18:00,8,3640,103616.7206,-7.2902
2025-06-25 18:20:00,9,3640,96946.3886,17.275
2025-06-25 18:20:00,7,3640,95974.5314,-37.4772
2025-06-25 18:36:00,6,3640,79302.4298,-67.3695
2025-06-25 19:06:00,6,3640,72837.9421,-57.0816
2025-06-25 19:18:00,6,3640,71195.9613,-52.574
2025-06-25 19:30:00,8,3640,125353.3603,6.9243
2025-06-25 19:40:00,5,3640,-100.0,-88.0524
2025-06-25 19:48:00,8,3640,131575.7843,9.5308
2025-06-25 20:00:00,8,3640,135845.9346,11.1362
2025-06-25 20:00:00,6,3640,69144.2325,-36.3198
2025-06-25 20:04:00,9,3640,141768.2286,29.154
2025-06-25 20:10:00,7,3640,110280.9211,-8.3388
2025-06-25 20:12:00,6,3640,69595.6529,-31.4372
2025-06-25 20:28:00,9,3640,152613.2432,30.8628
2025-06-25 20:40:00,7,3640,118210.0989,-2.0173
2025-06-25 20:42:00,4,3640,96951.6819,-89.1571
2025-06-25 20:50:00,1,3640,-100.0,-131.9527
2025-06-25 21:20:00,7,3640,130165.012,5.2899
2025-06-25 21:20:00,10,3640,-100.0,35.5039
2025-06-25 21:20:00,1,3640,-100.0,-132.5181
2025-06-25 21:30:00,3,3640,123081.7416,-113.8917
2025-06-25 21:40:00,5,3640,-100.0,-47.4394
2025-06-25 22:04:00,2,3640,148201.4701,-133.0476
2025-06-25 22:12:00,4,3640,66711.775,-65.5948
2025-06-25 22:18:00,4,3640,65474.63,-63.5325
2025-06-25 22:20:00,5,3640,-100.0,-27.7129
2025-06-25 22:20:00,1,3640,-100.0,-133.7445
2025-06-25 22:20:00,7,3640,151536.1735,13.7245
2025-06-25 22:20:00,3,3640,99161.8073,-110.7505
2025-06-25 22:40:00,1,3640,-100.0,-134.1417
2025-06-25 22:44:00,2,3640,129149.1199,-133.8522
2025-06-25 23:00:00,6,3640,112808.0069,15.4514
2025-06-25 23:06:00,6,3640,115370.7123,16.4253
2025-06-25 23:10:00,1,3640,-100.0,-134.9315
2025-06-25 23:16:00,2,3640,131900.192,-133.6255
2025-06-25 23:30:00,1,3640,-100.0,-132.2589
2025-06-25 23:30:00,7,3640,125433.9835,2.7593
2025-06-25 23:30:00,5,3640,-100.0,-63.4057
2025-06-25 23:30:00,10,3640,-100.0,34.7281
2025-06-25 23:36:00,8,3640,145233.3859,14.4992
2025-06-25 23:48:00,4,3640,137616.7097,-101.6709
2025-06-26 00:12:00,6,3640,142609.5127,24.0741
2025-06-26 00:20:00,1,3640,-100.0,-137.4847
2025-06-26 00:28:00,2,3640,79046.8271,-137.5765
2025-06-26 00:36:00,6,3640,153262.3906,25.9937
2025-06-26 00:36:00,4,3640,70979.0184,-4.3473
2025-06-26 00:40:00,1,3640,-100.0,-138.4736
2025-06-26 00:50:00,5,3640,-100.0,18.2197
2025-06-26 00:50:00,1,3640,-100.0,-139.1921
2025-06-26 01:00:00,1,3640,-100.0,-140.0085
2025-06-26 01:10:00,1,3640,-100.0,-141.034
2025-06-26 01:20:00,10,3640,-100.0,31.2118
2025-06-26 01:20:00,5,3640,-100.0,-82.0357
2025-06-26 01:42:00,4,3640,60607.0546,-45.8299
2025-06-26 01:42:00,6,3640,113044.5982,14.9082
2025-06-26 02:10:00,3,3640,33577.8725,-6.7621
