Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:16:00,9,147,50914.1086,-30.1197
2025-06-25 17:20:00,5,147,-100.0,-111.0783
2025-06-25 17:30:00,10,147,-100.0,-20.4166
2025-06-25 17:40:00,7,147,118766.3968,-70.1706
2025-06-25 17:50:00,10,147,-100.0,-16.4903
2025-06-25 17:54:00,6,147,132263.3279,-91.0472
2025-06-25 17:56:00,9,147,69659.0395,-19.9863
2025-06-25 18:06:00,6,147,131758.1278,-88.3279
2025-06-25 18:40:00,10,147,-100.0,-10.3359
2025-06-25 18:40:00,5,147,-100.0,-98.2537
2025-06-25 18:50:00,7,147,133550.4188,-54.3109
2025-06-25 18:54:00,6,147,132725.1969,-77.2104
2025-06-25 19:00:00,10,147,-100.0,-8.7415
2025-06-25 19:06:00,8,147,129199.8924,-28.499
2025-06-25 19:10:00,10,147,-100.0,-8.0495
2025-06-25 19:12:00,8,147,131567.3786,-27.8195
2025-06-25 19:20:00,5,147,-100.0,-91.2305
2025-06-25 19:24:00,8,147,136944.6803,-26.3752
2025-06-25 19:30:00,10,147,-100.0,-6.8188
2025-06-25 19:30:00,5,147,-100.0,-89.3088
2025-06-25 19:36:00,6,147,137527.175,-67.915
2025-06-25 19:40:00,7,147,148850.2575,-45.4556
2025-06-25 19:40:00,10,147,-100.0,-6.303
2025-06-25 19:48:00,8,147,148165.4575,-23.7423
2025-06-25 19:50:00,5,147,-100.0,-85.7513
2025-06-25 20:00:00,7,147,155578.9824,-42.4741
2025-06-25 20:06:00,8,147,156442.7418,-22.0438
2025-06-25 20:12:00,6,147,143949.0425,-60.7663
2025-06-25 20:20:00,10,147,-100.0,-4.5961
2025-06-25 20:30:00,5,147,-100.0,-78.5888
