Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,10,6039,-100.0,-0.35045
2025-06-25 11:16:00,9,6039,151905.1876,-1.662
2025-06-25 11:20:00,5,6039,-100.0,-76.1751
2025-06-25 11:30:00,10,6039,-100.0,2.1706
2025-06-25 11:30:00,5,6039,-100.0,-76.5265
2025-06-25 11:40:00,5,6039,-100.0,-76.9207
2025-06-25 12:00:00,6,6039,125248.3063,-51.5047
2025-06-25 12:06:00,8,6039,157558.2886,-10.6038
2025-06-25 12:10:00,7,6039,147184.3981,-30.11
2025-06-25 12:44:00,9,6039,141130.1949,9.2045
2025-06-25 12:48:00,4,6039,157867.532,-88.3107
2025-06-25 13:00:00,10,6039,-100.0,11.7873
2025-06-25 13:00:00,5,6039,-100.0,-80.4612
2025-06-25 13:06:00,6,6039,108175.7314,-52.1217
2025-06-25 13:10:00,5,6039,-100.0,-81.5597
2025-06-25 13:12:00,8,6039,143630.8075,-7.1026
2025-06-25 13:20:00,10,6039,-100.0,13.0797
2025-06-25 13:36:00,8,6039,137806.4014,-5.4259
2025-06-25 13:48:00,9,6039,127604.4851,14.3147
2025-06-25 13:50:00,5,6039,-100.0,-85.3395
2025-06-25 14:00:00,8,6039,131547.423,-2.6454
2025-06-25 14:06:00,8,6039,129910.5783,-1.8671
2025-06-25 14:10:00,10,6039,-100.0,20.0641
2025-06-25 14:20:00,7,6039,109307.635,-24.9583
2025-06-25 14:30:00,5,6039,-100.0,-90.2523
2025-06-25 14:30:00,8,6039,123923.4597,1.2563
2025-06-25 14:36:00,4,6039,137200.5646,-99.2862
2025-06-25 14:40:00,5,6039,-100.0,-91.7199
2025-06-25 14:42:00,4,6039,135750.824,-100.0114
2025-06-25 14:44:00,9,6039,119706.7677,23.6147
2025-06-25 15:00:00,7,6039,97689.8253,-19.9222
2025-06-25 15:08:00,9,6039,122568.2384,27.7318
2025-06-25 15:18:00,8,6039,121227.0213,9.6258
2025-06-25 15:30:00,10,6039,-100.0,33.2132
2025-06-25 15:40:00,10,6039,-100.0,34.6109
2025-06-25 15:50:00,5,6039,-100.0,-93.5116
2025-06-25 15:54:00,4,6039,108073.6191,-103.2826
2025-06-25 16:00:00,7,6039,93031.6983,-5.4851
2025-06-25 16:00:00,6,6039,51816.7292,-35.4286
2025-06-25 16:04:00,9,6039,135138.3547,36.2195
2025-06-25 16:12:00,9,6039,137156.1839,37.3098
2025-06-25 16:12:00,8,6039,127039.404,19.3009
2025-06-25 16:20:00,10,6039,-100.0,39.875
2025-06-25 16:30:00,8,6039,129857.9684,22.4923
2025-06-25 16:36:00,9,6039,143714.0365,40.5423
2025-06-25 16:36:00,6,6039,44979.3789,-19.3668
2025-06-25 16:40:00,7,6039,93185.6138,4.86
