Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,6483,117728.4975,17.8221
2025-06-25 05:00:00,2,6483,16708.6882,-149.3503
2025-06-25 05:06:00,4,6483,115729.3148,17.1394
2025-06-25 05:08:00,2,6483,19902.2116,-145.6714
2025-06-25 05:10:00,1,6483,-100.0,-143.0928
2025-06-25 05:16:00,2,6483,23284.1005,-142.8405
2025-06-25 05:30:00,1,6483,-100.0,-139.4324
2025-06-25 05:50:00,5,6483,-100.0,22.8113
2025-06-25 05:50:00,1,6483,-100.0,-137.3353
2025-06-25 06:12:00,2,6483,47253.4875,-135.2765
2025-06-25 06:20:00,5,6483,-100.0,19.8449
2025-06-25 06:28:00,2,6483,54341.4383,-134.6256
2025-06-25 06:54:00,4,6483,80665.8899,-1.968
2025-06-25 07:00:00,2,6483,68397.7653,-134.0216
2025-06-25 07:10:00,3,6483,44500.0817,-75.5027
2025-06-25 07:18:00,4,6483,74736.0111,-8.3968
2025-06-25 07:20:00,3,6483,47387.5629,-79.8102
2025-06-25 07:24:00,2,6483,78867.1616,-133.2615
2025-06-25 07:42:00,6,6483,144535.5188,21.6756
2025-06-25 07:48:00,4,6483,69114.0386,-17.7556
2025-06-25 08:00:00,6,6483,137940.007,20.0587
2025-06-25 08:28:00,2,6483,106714.7337,-131.9486
2025-06-25 08:30:00,5,6483,-100.0,-3.2458
2025-06-25 08:42:00,6,6483,122777.5299,15.5747
2025-06-25 08:50:00,1,6483,-100.0,-132.258
2025-06-25 08:54:00,4,6483,64914.0216,-42.4147
2025-06-25 09:12:00,6,6483,112245.248,11.6059
2025-06-25 09:16:00,2,6483,127969.0655,-131.419
2025-06-25 09:18:00,6,6483,109990.9896,10.6331
2025-06-25 09:30:00,7,6483,159889.9069,13.5923
2025-06-25 09:30:00,3,6483,94996.87,-106.4761
2025-06-25 09:40:00,7,6483,156300.6508,12.5745
2025-06-25 09:42:00,6,6483,102335.4882,6.8482
2025-06-25 09:50:00,7,6483,152817.3505,11.5291
2025-06-25 09:50:00,1,6483,-100.0,-131.6523
2025-06-25 09:54:00,4,6483,71627.2298,-64.0877
2025-06-25 10:20:00,5,6483,-100.0,-43.393
2025-06-25 10:24:00,4,6483,78065.8288,-72.812
2025-06-25 10:40:00,1,6483,-100.0,-131.3261
2025-06-25 10:40:00,3,6483,124256.4384,-111.9755
2025-06-25 10:50:00,10,6483,-100.0,34.3886
2025-06-25 10:50:00,5,6483,-100.0,-55.3356
2025-06-25 10:50:00,1,6483,-100.0,-131.2842
2025-06-25 11:00:00,4,6483,87994.6676,-81.6217
2025-06-25 11:18:00,8,6483,159053.9096,17.0068
2025-06-25 11:20:00,7,6483,124562.4585,0.031608
2025-06-25 11:24:00,8,6483,156946.8744,16.5207
2025-06-25 11:30:00,5,6483,-100.0,-69.7178
2025-06-25 11:30:00,7,6483,121504.0463,-1.6471
2025-06-25 11:40:00,7,6483,118835.9796,-3.248
2025-06-25 11:42:00,4,6483,101272.4366,-89.7092
2025-06-25 11:48:00,9,6483,153769.0258,30.3688
2025-06-25 12:12:00,9,6483,143874.5375,28.9135
2025-06-25 12:20:00,5,6483,-100.0,-82.8763
2025-06-25 12:20:00,10,6483,-100.0,30.1508
2025-06-25 12:42:00,8,6483,129960.0525,7.8899
2025-06-25 12:50:00,10,6483,-100.0,27.9283
2025-06-25 12:54:00,4,6483,127304.0554,-98.5513
2025-06-25 13:00:00,7,6483,102590.6366,-19.5764
2025-06-25 13:12:00,8,6483,120837.7882,3.6581
2025-06-25 13:16:00,9,6483,118536.1824,23.588
2025-06-25 13:30:00,5,6483,-100.0,-94.708
2025-06-25 13:32:00,9,6483,112303.9637,21.9973
2025-06-25 13:40:00,5,6483,-100.0,-95.9775
2025-06-25 13:48:00,6,6483,78686.5694,-65.157
2025-06-25 13:50:00,7,6483,97277.8038,-31.6139
2025-06-25 14:00:00,8,6483,107445.9327,-4.3937
2025-06-25 14:00:00,7,6483,96615.9525,-34.178
2025-06-25 14:06:00,8,6483,105936.134,-5.4793
2025-06-25 14:10:00,5,6483,-100.0,-99.5397
2025-06-25 14:20:00,9,6483,94225.1248,16.2276
2025-06-25 14:24:00,6,6483,86162.8856,-74.7078
2025-06-25 14:40:00,10,6483,-100.0,16.5365
2025-06-25 14:40:00,5,6483,-100.0,-102.3473
2025-06-25 14:50:00,5,6483,-100.0,-103.2012
2025-06-25 14:50:00,7,6483,96643.5551,-46.9464
2025-06-25 15:08:00,9,6483,78341.0391,7.8528
2025-06-25 15:20:00,5,6483,-100.0,-105.3712
2025-06-25 15:20:00,10,6483,-100.0,9.2032
