Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,6163,136332.3572,-99.9527
2025-06-25 21:00:00,9,6163,119660.2719,22.9154
2025-06-25 21:08:00,9,6163,117619.2577,22.906
2025-06-25 21:16:00,9,6163,117118.5036,22.4635
2025-06-25 21:36:00,6,6163,81204.2107,-54.9751
2025-06-25 21:48:00,6,6163,85141.4961,-53.977
2025-06-25 22:28:00,9,6163,124917.5472,13.5393
2025-06-25 22:40:00,10,6163,-100.0,13.8616
2025-06-25 22:40:00,5,6163,-100.0,-84.7967
2025-06-25 23:20:00,10,6163,-100.0,7.8116
2025-06-25 23:20:00,5,6163,-100.0,-80.6832
2025-06-25 23:24:00,6,6163,118887.7148,-53.9002
2025-06-25 23:24:00,8,6163,150434.4374,-11.0656
2025-06-25 23:42:00,8,6163,156820.8999,-12.6789
2025-06-25 23:54:00,6,6163,131278.8596,-53.1395
2025-06-26 00:06:00,6,6163,136509.0862,-52.8756
2025-06-26 00:24:00,6,6163,144134.1539,-52.5625
