Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,614,-100.0,-162.3643
2025-06-25 05:08:00,2,614,40876.2873,-162.7051
2025-06-25 05:40:00,5,614,-100.0,24.0576
2025-06-25 05:50:00,1,614,-100.0,-137.9947
2025-06-25 05:56:00,2,614,46223.4278,-134.369
2025-06-25 06:00:00,5,614,-100.0,19.8845
2025-06-25 06:10:00,5,614,-100.0,17.7749
2025-06-25 06:20:00,3,614,46841.6489,-46.254
2025-06-25 06:30:00,4,614,98760.1723,-1.9138
2025-06-25 06:30:00,5,614,-100.0,13.3107
2025-06-25 06:30:00,3,614,51026.1227,-48.6104
2025-06-25 06:48:00,4,614,101908.3298,-6.591
2025-06-25 07:00:00,1,614,-100.0,-114.6655
2025-06-25 07:24:00,4,614,109395.9723,-14.2183
2025-06-25 07:36:00,4,614,112438.4489,-16.6007
2025-06-25 08:00:00,5,614,-100.0,-4.7992
2025-06-25 08:00:00,1,614,-100.0,-103.5999
2025-06-25 08:12:00,4,614,122207.4714,-22.8204
2025-06-25 08:20:00,5,614,-100.0,-8.3012
2025-06-25 08:54:00,4,614,135227.2616,-28.7569
2025-06-25 09:06:00,4,614,139380.6515,-30.3085
2025-06-25 09:20:00,1,614,-100.0,-95.112
2025-06-25 09:20:00,5,614,-100.0,-17.4279
2025-06-25 09:24:00,2,614,122463.6569,-91.7103
2025-06-25 09:40:00,3,614,133789.8113,-63.3231
2025-06-25 09:40:00,1,614,-100.0,-93.623
2025-06-25 09:40:00,5,614,-100.0,-20.0898
