Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,7,8214,101847.5346,-24.1372
2025-06-25 05:00:00,10,8214,-100.0,24.8698
2025-06-25 05:20:00,10,8214,-100.0,24.8573
2025-06-25 05:20:00,5,8214,-100.0,-87.1348
2025-06-25 05:24:00,9,8214,130685.6532,22.8204
2025-06-25 05:40:00,7,8214,115338.1047,-16.5647
2025-06-25 06:00:00,7,8214,120513.5533,-13.3439
2025-06-25 06:06:00,8,8214,147616.9866,7.672
2025-06-25 06:12:00,9,8214,151118.0249,24.438
2025-06-25 06:20:00,9,8214,154052.7267,24.7191
2025-06-25 06:20:00,7,8214,125622.3312,-10.4402
2025-06-25 06:30:00,6,8214,86830.3674,-28.5218
2025-06-25 06:40:00,3,8214,155804.2544,-109.7596
2025-06-25 06:42:00,6,8214,88574.8622,-25.8059
2025-06-25 06:42:00,4,8214,111843.5441,-83.4564
2025-06-25 07:00:00,5,8214,-100.0,-64.1018
2025-06-25 07:10:00,5,8214,-100.0,-61.3234
2025-06-25 07:12:00,6,8214,94034.6765,-20.3436
2025-06-25 07:18:00,6,8214,95440.8656,-19.4208
2025-06-25 07:20:00,3,8214,144758.1897,-106.5278
2025-06-25 07:48:00,4,8214,103518.1952,-70.4719
2025-06-25 07:54:00,6,8214,107217.8337,-12.8735
2025-06-25 08:24:00,6,8214,118039.6834,-8.5173
2025-06-25 08:40:00,5,8214,-100.0,-38.3122
2025-06-25 08:40:00,1,8214,-100.0,-121.7787
2025-06-25 08:42:00,4,8214,98644.2427,-60.4124
2025-06-25 08:50:00,5,8214,-100.0,-37.1273
2025-06-25 09:00:00,1,8214,-100.0,-122.9169
2025-06-25 09:00:00,4,8214,94853.6751,-59.7869
2025-06-25 09:00:00,5,8214,-100.0,-36.6287
2025-06-25 09:08:00,2,8214,149132.8965,-123.0802
2025-06-25 09:10:00,1,8214,-100.0,-124.3335
2025-06-25 09:40:00,3,8214,113509.6074,-106.1763
2025-06-25 09:50:00,5,8214,-100.0,-39.0896
2025-06-25 10:00:00,6,8214,93393.4397,1.5298
2025-06-25 10:12:00,6,8214,88592.4256,2.9201
2025-06-25 10:18:00,4,8214,69765.6517,-73.508
2025-06-25 10:30:00,1,8214,-100.0,-135.4996
2025-06-25 10:42:00,6,8214,83063.0683,7.3522
2025-06-25 10:50:00,5,8214,-100.0,-38.3645
2025-06-25 10:50:00,10,8214,-100.0,39.8945
2025-06-25 10:52:00,2,8214,151466.0141,-136.4118
2025-06-25 11:10:00,3,8214,101282.985,-115.3264
2025-06-25 11:20:00,1,8214,-100.0,-135.6084
2025-06-25 11:20:00,5,8214,-100.0,-27.202
2025-06-25 11:30:00,6,8214,99433.9658,11.0115
2025-06-25 11:42:00,6,8214,104378.0503,11.5628
2025-06-25 11:48:00,4,8214,62600.8234,-53.8132
2025-06-25 11:50:00,1,8214,-100.0,-133.6171
2025-06-25 12:06:00,4,8214,64440.2664,-47.286
2025-06-25 12:30:00,4,8214,72826.6162,-39.6098
2025-06-25 12:36:00,4,8214,75394.0941,-38.854
2025-06-25 13:00:00,5,8214,-100.0,-8.7378
