Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,1,7919,-100.0,-97.8601
2025-06-25 13:20:00,3,7919,145190.0485,-72.3562
2025-06-25 13:20:00,5,7919,-100.0,-29.1109
2025-06-25 13:20:00,1,7919,-100.0,-99.0797
2025-06-25 13:30:00,1,7919,-100.0,-100.3375
2025-06-25 13:50:00,1,7919,-100.0,-102.6385
2025-06-25 13:50:00,5,7919,-100.0,-31.7657
2025-06-25 14:10:00,5,7919,-100.0,-33.5648
2025-06-25 14:36:00,4,7919,136283.3763,-52.1767
2025-06-25 14:50:00,3,7919,144035.3856,-84.5835
2025-06-25 14:54:00,6,7919,148498.3344,-14.0578
2025-06-25 15:12:00,4,7919,130262.3462,-57.2663
2025-06-25 15:24:00,4,7919,128474.3029,-59.0849
2025-06-25 15:40:00,1,7919,-100.0,-114.373
2025-06-25 15:42:00,6,7919,132297.6626,-16.9698
2025-06-25 16:00:00,3,7919,147592.5723,-94.7406
2025-06-25 16:10:00,3,7919,148412.5932,-96.0693
2025-06-25 16:12:00,6,7919,122209.729,-19.1877
2025-06-25 16:18:00,4,7919,122120.8894,-67.7162
2025-06-25 16:20:00,3,7919,149306.215,-97.4298
2025-06-25 16:24:00,4,7919,121522.1452,-68.811
2025-06-25 16:24:00,6,7919,118167.2188,-20.1743
2025-06-25 16:30:00,5,7919,-100.0,-52.973
2025-06-25 16:50:00,10,7919,-100.0,22.9024
2025-06-25 16:50:00,1,7919,-100.0,-120.7389
2025-06-25 17:00:00,5,7919,-100.0,-58.1007
2025-06-25 17:06:00,4,7919,119406.5297,-75.409
2025-06-25 17:10:00,10,7919,-100.0,23.3795
2025-06-25 18:00:00,4,7919,118837.4054,-84.8203
2025-06-25 18:00:00,10,7919,-100.0,25.0951
2025-06-25 18:00:00,5,7919,-100.0,-70.3895
2025-06-25 18:04:00,9,7919,155547.9174,23.6473
2025-06-25 18:06:00,4,7919,118812.0532,-86.1994
2025-06-25 18:10:00,7,7919,125404.6369,-11.5049
2025-06-25 18:12:00,9,7919,151673.9352,24.1762
2025-06-25 18:12:00,6,7919,85201.4591,-32.8412
2025-06-25 18:18:00,4,7919,118988.9977,-89.3586
2025-06-25 18:20:00,5,7919,-100.0,-76.5832
2025-06-25 18:20:00,9,7919,147983.6839,24.7063
2025-06-25 18:30:00,10,7919,-100.0,27.2887
2025-06-25 18:36:00,4,7919,119810.8538,-93.6413
2025-06-25 18:40:00,5,7919,-100.0,-82.9721
2025-06-25 18:48:00,6,7919,71415.113,-41.5739
2025-06-25 18:50:00,5,7919,-100.0,-86.4411
2025-06-25 19:16:00,9,7919,122362.1695,29.368
2025-06-25 19:18:00,6,7919,61971.0911,-51.3472
2025-06-25 19:20:00,10,7919,-100.0,31.8035
2025-06-25 19:30:00,10,7919,-100.0,32.8886
2025-06-25 19:30:00,5,7919,-100.0,-98.6638
2025-06-25 19:30:00,4,7919,125985.0576,-105.6249
2025-06-25 19:48:00,4,7919,129273.6329,-109.3765
2025-06-25 19:48:00,8,7919,103248.1998,9.9194
2025-06-25 19:50:00,7,7919,79095.501,-20.9656
2025-06-25 19:54:00,8,7919,100692.8763,10.0711
2025-06-25 19:54:00,4,7919,130317.4699,-110.4167
2025-06-25 20:00:00,7,7919,74530.8981,-22.6123
2025-06-25 20:18:00,6,7919,51339.5809,-78.7554
2025-06-25 20:30:00,6,7919,50897.0527,-85.834
2025-06-25 20:36:00,8,7919,80367.3013,11.6741
