Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,5090,84007.1944,20.4911
2025-06-25 05:18:00,4,5090,81976.3127,20.1561
2025-06-25 05:24:00,2,5090,53043.7577,-161.3805
2025-06-25 05:30:00,1,5090,-100.0,-157.8731
2025-06-25 05:48:00,4,5090,77172.0146,19.3696
2025-06-25 05:50:00,5,5090,-100.0,31.516
2025-06-25 06:24:00,4,5090,71715.3288,18.5431
2025-06-25 06:30:00,4,5090,70820.5704,18.3447
2025-06-25 06:40:00,5,5090,-100.0,31.7315
2025-06-25 06:50:00,1,5090,-100.0,-156.9882
2025-06-25 07:08:00,2,5090,68734.2915,-159.3433
2025-06-25 07:10:00,1,5090,-100.0,-156.9498
2025-06-25 07:18:00,6,5090,157453.066,35.7911
2025-06-25 07:24:00,6,5090,156595.217,35.8239
2025-06-25 07:30:00,4,5090,62078.7901,17.4816
2025-06-25 07:30:00,6,5090,155720.863,35.8519
2025-06-25 07:56:00,2,5090,76229.7373,-158.302
2025-06-25 08:00:00,5,5090,-100.0,32.155
2025-06-25 08:00:00,3,5090,21411.823,-117.2851
2025-06-25 08:06:00,6,5090,149630.2853,35.8544
2025-06-25 08:10:00,5,5090,-100.0,31.9175
2025-06-25 08:10:00,1,5090,-100.0,-155.7137
2025-06-25 08:12:00,6,5090,148617.2056,35.8418
2025-06-25 08:20:00,2,5090,80158.7255,-157.3853
2025-06-25 08:40:00,3,5090,28307.7821,-122.6815
2025-06-25 08:42:00,6,5090,143385.238,35.644
2025-06-25 08:50:00,1,5090,-100.0,-154.4775
2025-06-25 08:50:00,5,5090,-100.0,31.1156
2025-06-25 09:00:00,3,5090,41379.3629,-115.631
2025-06-25 09:00:00,5,5090,-100.0,23.3889
2025-06-25 09:10:00,5,5090,-100.0,10.977
2025-06-25 09:24:00,6,5090,115317.3136,16.3162
2025-06-25 09:30:00,4,5090,65142.8731,-48.8537
2025-06-25 09:40:00,3,5090,102847.6213,-103.2457
2025-06-25 09:42:00,6,5090,108361.5055,2.9175
