Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,2,6286,130839.2289,-128.1682
2025-06-25 19:00:00,3,6286,95298.8049,-101.7272
2025-06-25 19:06:00,4,6286,74250.0225,-53.7241
2025-06-25 19:06:00,6,6286,111661.1962,6.5247
2025-06-25 19:20:00,5,6286,-100.0,-28.111
2025-06-25 19:20:00,1,6286,-100.0,-129.3318
2025-06-25 20:10:00,7,6286,144118.576,6.5179
2025-06-25 20:12:00,2,6286,158813.0565,-129.5763
2025-06-25 20:18:00,6,6286,90954.3816,-4.3291
2025-06-25 20:20:00,7,6286,141061.1978,5.5372
2025-06-25 20:30:00,4,6286,85204.8386,-76.1926
2025-06-25 20:30:00,10,6286,-100.0,33.7915
2025-06-25 20:40:00,10,6286,-100.0,33.5618
2025-06-25 20:40:00,3,6286,129628.4636,-111.5325
2025-06-25 20:42:00,4,6286,87793.5685,-78.9785
2025-06-25 21:00:00,10,6286,-100.0,33.1038
2025-06-25 21:12:00,8,6286,159662.9415,16.5932
2025-06-25 21:20:00,3,6286,144049.1119,-114.1561
2025-06-25 21:32:00,9,6286,158810.5927,30.7515
2025-06-25 21:40:00,3,6286,151172.0186,-115.2272
2025-06-25 21:40:00,5,6286,-100.0,-73.5504
2025-06-25 21:40:00,10,6286,-100.0,32.0643
2025-06-25 22:00:00,5,6286,-100.0,-78.6399
2025-06-25 22:00:00,7,6286,113190.1586,-6.8641
2025-06-25 22:12:00,9,6286,143443.1132,29.2559
2025-06-25 22:20:00,10,6286,-100.0,30.7483
2025-06-25 22:24:00,4,6286,114626.8676,-96.0987
2025-06-25 22:28:00,9,6286,137183.6493,28.6532
2025-06-25 22:40:00,5,6286,-100.0,-87.7633
2025-06-25 23:00:00,9,6286,125038.1302,27.1787
2025-06-25 23:00:00,8,6286,123085.7908,7.4565
2025-06-25 23:18:00,8,6286,117290.1394,5.3197
2025-06-25 23:20:00,7,6286,95922.6669,-21.8745
2025-06-25 23:20:00,10,6286,-100.0,28.2152
2025-06-25 23:30:00,10,6286,-100.0,27.6676
2025-06-25 23:42:00,4,6286,140022.206,-104.3852
2025-06-26 00:10:00,5,6286,-100.0,-101.454
2025-06-26 00:10:00,10,6286,-100.0,24.9734
2025-06-26 00:12:00,8,6286,101019.5689,-2.6573
2025-06-26 00:18:00,4,6286,152811.447,-107.2207
2025-06-26 00:24:00,8,6286,97806.7181,-4.7059
2025-06-26 00:30:00,10,6286,-100.0,23.342
2025-06-26 00:40:00,5,6286,-100.0,-104.6519
2025-06-26 01:00:00,10,6286,-100.0,20.2897
