Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:36:00,6,6276,128236.1557,-58.539
2025-06-26 01:42:00,6,6276,125439.8729,-58.983
2025-06-26 01:48:00,6,6276,123159.1362,-59.086
2025-06-26 01:50:00,5,6276,-100.0,-83.7333
2025-06-26 01:50:00,10,6276,-100.0,3.8344
2025-06-26 02:10:00,10,6276,-100.0,6.528
2025-06-26 02:20:00,5,6276,-100.0,-85.8713
2025-06-26 02:30:00,6,6276,108340.671,-59.6027
2025-06-26 02:36:00,6,6276,106453.2244,-59.6273
2025-06-26 02:40:00,5,6276,-100.0,-87.2193
2025-06-26 02:50:00,10,6276,-100.0,12.338
2025-06-26 03:24:00,4,6276,152467.0366,-99.1766
2025-06-26 03:30:00,10,6276,-100.0,19.3186
2025-06-26 03:40:00,7,6276,101804.7396,-30.6799
2025-06-26 03:48:00,6,6276,78261.9941,-64.7496
2025-06-26 03:50:00,7,6276,98640.9657,-29.9156
2025-06-26 03:56:00,9,6276,114549.8895,20.092
