Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:40:00,1,4015,-100.0,-101.026
2025-06-25 05:54:00,4,4015,141525.4818,-46.2105
2025-06-25 06:00:00,5,4015,-100.0,-31.667
2025-06-25 06:20:00,2,4015,154782.2892,-104.9063
2025-06-25 06:30:00,5,4015,-100.0,-36.0001
2025-06-25 06:48:00,6,4015,145329.1848,-13.9681
2025-06-25 06:50:00,5,4015,-100.0,-39.2483
2025-06-25 06:50:00,1,4015,-100.0,-110.8559
2025-06-25 07:12:00,4,4015,126823.8756,-59.919
2025-06-25 07:12:00,6,4015,135770.5818,-15.8978
2025-06-25 07:48:00,4,4015,122981.2653,-67.1004
2025-06-25 07:50:00,10,4015,-100.0,21.8802
2025-06-25 07:50:00,5,4015,-100.0,-50.6941
2025-06-25 07:50:00,1,4015,-100.0,-117.8267
2025-06-25 07:54:00,4,4015,122533.8015,-68.3316
2025-06-25 08:00:00,1,4015,-100.0,-118.716
2025-06-25 08:10:00,7,4015,157100.7177,-7.9544
2025-06-25 08:18:00,4,4015,121418.6163,-73.3872
2025-06-25 08:20:00,1,4015,-100.0,-120.801
2025-06-25 08:40:00,10,4015,-100.0,22.8296
2025-06-25 08:40:00,5,4015,-100.0,-62.3762
2025-06-25 08:54:00,6,4015,99216.2305,-29.0621
2025-06-25 09:06:00,4,4015,123366.0806,-83.0467
2025-06-25 09:10:00,10,4015,-100.0,23.1712
2025-06-25 09:24:00,6,4015,90622.2933,-34.8964
2025-06-25 09:40:00,5,4015,-100.0,-77.6175
2025-06-25 09:42:00,6,4015,85161.8249,-38.663
2025-06-25 09:48:00,6,4015,83348.0087,-40.1565
2025-06-25 09:50:00,5,4015,-100.0,-80.4392
2025-06-25 09:54:00,6,4015,81594.7639,-41.7151
2025-06-25 09:56:00,9,4015,137751.6864,23.0074
2025-06-25 10:06:00,6,4015,78669.1972,-44.7748
2025-06-25 10:12:00,4,4015,129239.0257,-96.0819
2025-06-25 10:18:00,8,4015,128405.3262,4.7346
2025-06-25 10:36:00,8,4015,120207.2792,4.2336
2025-06-25 10:42:00,4,4015,134324.248,-101.8181
2025-06-25 10:50:00,5,4015,-100.0,-96.1784
2025-06-25 11:30:00,8,4015,95726.2911,2.1974
2025-06-25 11:30:00,10,4015,-100.0,30.4502
2025-06-25 11:40:00,10,4015,-100.0,31.3333
2025-06-25 11:40:00,9,4015,91366.9823,28.6283
2025-06-25 11:48:00,9,4015,87946.7865,29.2669
2025-06-25 11:50:00,10,4015,-100.0,32.2894
2025-06-25 12:00:00,8,4015,82158.5864,0.45797
2025-06-25 12:30:00,8,4015,68561.963,-2.0585
2025-06-25 12:30:00,6,4015,70230.5004,-97.4202
2025-06-25 12:36:00,9,4015,67023.0598,34.6143
2025-06-25 12:36:00,8,4015,66032.7968,-2.6667
2025-06-25 13:12:00,8,4015,50305.3899,-7.4412
2025-06-25 13:20:00,10,4015,-100.0,47.4069
2025-06-25 13:42:00,6,4015,87060.6459,-118.3136
2025-06-25 13:48:00,9,4015,38420.724,53.908
2025-06-25 13:48:00,8,4015,34923.7801,-16.7954
2025-06-25 13:50:00,7,4015,56543.5897,-84.2251
2025-06-25 14:10:00,10,4015,-100.0,68.7919
2025-06-25 14:10:00,5,4015,-100.0,-129.9354
2025-06-25 14:20:00,5,4015,-100.0,-130.8905
2025-06-25 14:42:00,6,4015,107190.5601,-129.7217
