Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,2461,150395.0187,-60.987
2025-06-25 15:24:00,9,2461,133722.4653,-8.2664
2025-06-25 15:30:00,5,2461,-100.0,-84.2508
2025-06-25 15:36:00,6,2461,139895.6579,-63.7028
2025-06-25 15:36:00,8,2461,151216.2672,-22.6472
2025-06-25 15:54:00,6,2461,135065.2197,-64.8841
2025-06-25 16:04:00,9,2461,122323.2477,-5.6742
2025-06-25 16:06:00,8,2461,142517.1174,-21.8463
2025-06-25 16:50:00,7,2461,136159.1886,-41.1609
2025-06-25 17:00:00,5,2461,-100.0,-87.99
2025-06-25 17:06:00,6,2461,118950.6243,-64.103
2025-06-25 17:06:00,8,2461,135523.5924,-17.0864
2025-06-25 17:20:00,5,2461,-100.0,-88.0189
2025-06-25 17:48:00,6,2461,109406.371,-62.0682
2025-06-25 17:56:00,9,2461,118574.4845,6.5588
2025-06-25 18:00:00,7,2461,124545.8772,-35.6053
2025-06-25 18:04:00,9,2461,118567.5768,7.5945
2025-06-25 18:20:00,9,2461,118770.5683,9.4977
2025-06-25 18:20:00,7,2461,121316.6642,-33.857
2025-06-25 18:30:00,10,2461,-100.0,13.2587
2025-06-25 18:40:00,7,2461,118316.8991,-31.8717
2025-06-25 18:40:00,5,2461,-100.0,-88.4715
2025-06-25 19:00:00,6,2461,93039.317,-57.7922
2025-06-25 19:00:00,8,2461,127694.6364,-5.1841
2025-06-25 19:08:00,9,2461,121104.9054,15.1021
2025-06-25 19:10:00,10,2461,-100.0,17.653
2025-06-25 19:10:00,5,2461,-100.0,-88.2971
2025-06-25 19:20:00,10,2461,-100.0,18.5843
2025-06-25 19:20:00,5,2461,-100.0,-87.9041
2025-06-25 19:24:00,6,2461,89173.4559,-54.8716
2025-06-25 19:30:00,5,2461,-100.0,-87.4404
2025-06-25 19:30:00,6,2461,88254.0182,-54.0666
2025-06-25 19:30:00,4,2461,144811.9572,-96.0263
2025-06-25 19:40:00,5,2461,-100.0,-86.9722
2025-06-25 19:40:00,9,2461,125675.2955,18.2298
2025-06-25 19:42:00,6,2461,86497.5138,-52.4446
2025-06-25 19:42:00,4,2461,141851.4963,-95.7773
2025-06-25 19:50:00,7,2461,113212.5358,-23.6732
2025-06-25 19:56:00,9,2461,128000.5509,19.6971
2025-06-25 20:06:00,4,2461,135953.467,-95.2716
2025-06-25 20:06:00,8,2461,132156.6184,1.8901
2025-06-25 20:12:00,8,2461,132760.8924,2.5763
2025-06-25 20:18:00,8,2461,133290.5981,3.1381
2025-06-25 20:20:00,5,2461,-100.0,-84.9158
2025-06-25 20:20:00,7,2461,112717.4348,-19.7744
2025-06-25 20:30:00,4,2461,129703.5549,-94.7047
2025-06-25 20:30:00,5,2461,-100.0,-84.3972
2025-06-25 20:36:00,4,2461,128137.4184,-94.5541
2025-06-25 20:42:00,6,2461,78564.2534,-43.1658
2025-06-25 20:44:00,9,2461,135980.4745,23.9325
2025-06-25 21:00:00,5,2461,-100.0,-82.3546
2025-06-25 21:00:00,10,2461,-100.0,27.0606
2025-06-25 21:10:00,5,2461,-100.0,-81.5192
2025-06-25 21:20:00,7,2461,113412.1412,-11.6109
2025-06-25 21:20:00,5,2461,-100.0,-80.6917
2025-06-25 21:24:00,6,2461,74637.5629,-35.107
2025-06-25 21:40:00,9,2461,146724.18,28.3073
2025-06-25 21:42:00,8,2461,143162.6846,11.7052
2025-06-25 21:42:00,4,2461,110779.3627,-92.2756
2025-06-25 21:50:00,10,2461,-100.0,30.7912
2025-06-25 22:00:00,10,2461,-100.0,31.5068
2025-06-25 22:04:00,9,2461,151485.445,30.227
2025-06-25 22:06:00,8,2461,146146.3764,14.0889
2025-06-25 22:18:00,4,2461,100884.5715,-91.1133
2025-06-25 22:20:00,10,2461,-100.0,32.9551
2025-06-25 22:20:00,9,2461,154603.0931,31.3927
2025-06-25 22:20:00,5,2461,-100.0,-75.0332
2025-06-25 22:30:00,5,2461,-100.0,-74.7645
2025-06-25 22:36:00,9,2461,155359.6928,32.8963
2025-06-25 22:40:00,10,2461,-100.0,34.8449
2025-06-25 22:40:00,7,2461,113268.1249,-0.97044
2025-06-25 22:44:00,9,2461,155010.0257,33.7714
2025-06-25 22:50:00,7,2461,111255.2056,0.16075
2025-06-25 22:50:00,5,2461,-100.0,-77.1692
2025-06-25 23:10:00,10,2461,-100.0,38.2457
2025-06-25 23:12:00,8,2461,142176.5248,21.0032
2025-06-25 23:18:00,6,2461,55590.5049,-15.7306
2025-06-25 23:20:00,7,2461,103326.3241,3.6635
2025-06-25 23:30:00,5,2461,-100.0,-86.7551
2025-06-25 23:30:00,10,2461,-100.0,40.8456
2025-06-25 23:32:00,9,2461,150779.6503,39.7105
2025-06-25 23:36:00,6,2461,49576.388,-13.1942
2025-06-26 00:20:00,5,2461,-100.0,-104.6994
