Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:20:00,5,3847,-100.0,-52.1117
2025-06-25 19:36:00,4,3847,150532.4573,-64.4271
2025-06-25 19:48:00,6,3847,144247.4081,-24.39
2025-06-25 19:54:00,6,3847,143174.1825,-23.6596
2025-06-25 20:12:00,4,3847,139537.2039,-62.9832
2025-06-25 20:18:00,6,3847,139301.8332,-20.9454
2025-06-25 20:36:00,4,3847,132593.8159,-61.914
2025-06-25 21:32:00,2,3847,156049.7869,-114.1896
2025-06-25 21:42:00,6,3847,131724.5725,-9.3394
2025-06-25 21:50:00,5,3847,-100.0,-35.4353
2025-06-25 21:50:00,1,3847,-100.0,-116.3778
2025-06-25 22:30:00,3,3847,111813.194,-89.706
2025-06-25 23:12:00,6,3847,135050.7661,4.7709
2025-06-25 23:24:00,2,3847,116755.2319,-119.9211
2025-06-25 23:40:00,2,3847,111441.4492,-121.0528
2025-06-25 23:40:00,5,3847,-100.0,-12.3147
2025-06-25 23:48:00,4,3847,84396.8837,-34.7158
2025-06-25 23:48:00,2,3847,108797.8732,-121.651
2025-06-25 23:50:00,1,3847,-100.0,-123.1867
2025-06-26 00:06:00,4,3847,81772.5577,-30.6486
2025-06-26 00:10:00,5,3847,-100.0,-5.6244
2025-06-26 00:10:00,1,3847,-100.0,-124.6904
2025-06-26 00:30:00,5,3847,-100.0,-1.4035
2025-06-26 00:30:00,1,3847,-100.0,-126.3019
2025-06-26 00:40:00,5,3847,-100.0,0.93241
2025-06-26 01:00:00,5,3847,-100.0,5.6268
2025-06-26 01:00:00,3,3847,57805.9449,-82.0391
2025-06-26 01:12:00,4,3847,75676.9539,-13.5398
2025-06-26 01:30:00,1,3847,-100.0,-133.8686
2025-06-26 01:30:00,4,3847,75269.7108,-8.2533
2025-06-26 01:30:00,5,3847,-100.0,12.2848
