Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:08:00,9,4289,36031.9409,92.1611
2025-06-26 01:20:00,10,4289,-100.0,83.9705
2025-06-26 01:30:00,6,4289,92996.2718,-129.1338
2025-06-26 01:40:00,7,4289,51094.3633,-94.7459
2025-06-26 01:40:00,10,4289,-100.0,72.8678
2025-06-26 01:48:00,8,4289,26968.9367,-10.2494
2025-06-26 01:50:00,10,4289,-100.0,67.5173
2025-06-26 01:54:00,8,4289,29563.3214,-9.2241
2025-06-26 02:10:00,5,4289,-100.0,-128.0486
2025-06-26 02:12:00,6,4289,82452.7715,-119.5303
2025-06-26 02:30:00,10,4289,-100.0,50.7504
2025-06-26 02:50:00,10,4289,-100.0,44.5945
2025-06-26 02:50:00,5,4289,-100.0,-122.3359
2025-06-26 02:52:00,9,4289,56762.3734,40.645
2025-06-26 03:00:00,9,4289,59584.1042,38.4578
2025-06-26 03:00:00,6,4289,74053.8361,-105.7704
2025-06-26 03:10:00,5,4289,-100.0,-119.1701
2025-06-26 03:20:00,7,4289,62977.2107,-52.4255
2025-06-26 03:30:00,7,4289,65584.6525,-49.4043
2025-06-26 03:32:00,9,4289,70690.7628,31.9624
2025-06-26 03:40:00,9,4289,73372.539,30.7454
2025-06-26 03:48:00,9,4289,76576.3081,29.4305
2025-06-26 04:10:00,10,4289,-100.0,29.6344
2025-06-26 04:18:00,4,4289,153075.6941,-111.0426
2025-06-26 04:30:00,5,4289,-100.0,-104.9566
