Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:12:00,6,638,102621.2969,-132.5122
2025-06-25 15:16:00,9,638,33114.7179,94.4764
2025-06-25 15:20:00,5,638,-100.0,-134.8438
2025-06-25 15:36:00,6,638,96952.1775,-129.9318
2025-06-25 16:10:00,10,638,-100.0,64.6762
2025-06-25 16:10:00,5,638,-100.0,-129.7572
2025-06-25 16:20:00,7,638,51869.3983,-82.5599
2025-06-25 16:30:00,7,638,52255.6694,-77.4098
2025-06-25 16:40:00,5,638,-100.0,-125.6232
2025-06-25 16:54:00,8,638,50453.8199,-4.099
2025-06-25 17:06:00,8,638,54521.3149,-2.9224
2025-06-25 17:10:00,5,638,-100.0,-121.6988
2025-06-25 17:20:00,5,638,-100.0,-120.1443
2025-06-25 17:50:00,10,638,-100.0,36.1578
2025-06-25 17:50:00,5,638,-100.0,-114.9782
2025-06-25 18:00:00,5,638,-100.0,-113.2838
2025-06-25 18:12:00,6,638,66052.7963,-84.9628
2025-06-25 18:12:00,4,638,151267.4704,-113.8643
2025-06-25 18:18:00,8,638,86007.8764,1.1689
2025-06-25 18:36:00,8,638,91251.972,2.1514
2025-06-25 18:40:00,5,638,-100.0,-107.1287
2025-06-25 18:50:00,7,638,79303.0721,-31.4474
2025-06-25 19:00:00,7,638,81201.3544,-29.8988
2025-06-25 19:06:00,8,638,99417.5216,3.5193
2025-06-25 19:12:00,8,638,101027.9272,3.7642
2025-06-25 19:20:00,5,638,-100.0,-101.9378
2025-06-25 19:24:00,9,638,105402.1609,27.6418
2025-06-25 19:30:00,6,638,65262.8996,-64.5116
2025-06-25 19:30:00,10,638,-100.0,29.871
