Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:16:00,9,3337,55992.8483,-23.8166
2025-06-25 23:20:00,5,3337,-100.0,-109.7641
2025-06-25 23:50:00,7,3337,109120.606,-67.4736
2025-06-26 00:10:00,5,3337,-100.0,-108.3886
2025-06-26 00:12:00,9,3337,62459.1992,-5.0408
2025-06-26 00:12:00,8,3337,86644.2593,-32.5636
2025-06-26 00:30:00,7,3337,99501.1491,-59.9414
2025-06-26 00:40:00,5,3337,-100.0,-107.335
2025-06-26 00:54:00,8,3337,88071.6153,-21.0927
2025-06-26 01:00:00,5,3337,-100.0,-106.5179
2025-06-26 01:00:00,10,3337,-100.0,13.0531
2025-06-26 01:10:00,5,3337,-100.0,-106.0546
2025-06-26 01:10:00,10,3337,-100.0,15.3589
2025-06-26 01:24:00,8,3337,91205.2049,-13.1514
2025-06-26 01:42:00,8,3337,93891.5022,-8.757
2025-06-26 01:54:00,4,3337,157615.6577,-108.5878
2025-06-26 01:54:00,6,3337,78657.147,-77.7004
2025-06-26 01:54:00,8,3337,94834.7834,-5.8527
2025-06-26 02:00:00,4,3337,155255.6978,-108.4298
2025-06-26 02:00:00,10,3337,-100.0,24.5802
2025-06-26 02:10:00,5,3337,-100.0,-103.2728
2025-06-26 02:18:00,8,3337,99535.9033,-0.75088
2025-06-26 02:18:00,4,3337,148063.5325,-107.7173
2025-06-26 02:20:00,7,3337,86428.9825,-32.5759
2025-06-26 02:42:00,4,3337,138373.9834,-106.6332
2025-06-26 02:48:00,8,3337,106795.1997,5.0259
2025-06-26 02:50:00,5,3337,-100.0,-100.1867
2025-06-26 03:00:00,8,3337,109730.6443,6.9468
2025-06-26 03:00:00,5,3337,-100.0,-99.2268
2025-06-26 03:00:00,4,3337,131393.4038,-105.7523
2025-06-26 03:08:00,9,3337,115196.1872,29.7739
2025-06-26 03:24:00,6,3337,59384.3683,-51.7727
2025-06-26 03:30:00,10,3337,-100.0,33.1264
2025-06-26 03:42:00,8,3337,119913.3634,12.2735
2025-06-26 03:50:00,7,3337,92971.954,-11.4036
2025-06-26 03:56:00,9,3337,129290.6493,33.002
2025-06-26 04:12:00,4,3337,108542.1555,-102.1613
