Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:30:00,5,3154,-100.0,-82.1314
2025-06-25 10:50:00,10,3154,-100.0,41.4425
2025-06-25 10:50:00,5,3154,-100.0,-75.8713
2025-06-25 11:06:00,6,3154,61350.5394,0.30918
2025-06-25 11:10:00,10,3154,-100.0,41.5536
2025-06-25 11:10:00,5,3154,-100.0,-68.7733
2025-06-25 11:30:00,6,3154,67066.4773,5.0641
2025-06-25 11:50:00,5,3154,-100.0,-51.7584
2025-06-25 12:00:00,4,3154,60812.2179,-84.0294
2025-06-25 12:10:00,1,3154,-100.0,-138.9133
2025-06-25 12:18:00,6,3154,79040.6154,11.6319
2025-06-25 12:20:00,1,3154,-100.0,-138.9567
2025-06-25 12:20:00,5,3154,-100.0,-38.456
2025-06-25 12:20:00,10,3154,-100.0,41.848
2025-06-25 12:36:00,2,3154,148530.9099,-139.0856
2025-06-25 12:36:00,6,3154,83605.7686,13.7183
2025-06-25 12:42:00,4,3154,53619.7597,-73.2338
2025-06-25 12:44:00,2,3154,145953.2713,-139.2076
2025-06-25 12:50:00,3,3154,97038.2202,-119.4776
2025-06-25 13:12:00,6,3154,93147.5805,17.3409
2025-06-25 13:30:00,6,3154,98056.78,18.5956
2025-06-25 13:32:00,2,3154,131551.0666,-139.5124
2025-06-25 13:40:00,7,3154,155441.4821,20.5506
2025-06-25 13:42:00,4,3154,48101.9629,-53.5921
2025-06-25 13:48:00,2,3154,126717.6623,-139.6844
2025-06-25 13:50:00,1,3154,-100.0,-139.6761
2025-06-25 13:50:00,3,3154,80003.2542,-115.7445
2025-06-25 13:54:00,6,3154,104642.0164,20.3222
2025-06-25 14:00:00,1,3154,-100.0,-139.7834
2025-06-25 14:12:00,2,3154,119164.4097,-139.9763
2025-06-25 14:20:00,2,3154,116892.8377,-140.0038
2025-06-25 14:20:00,3,3154,71311.3209,-113.1667
2025-06-25 14:24:00,6,3154,113120.3371,22.2063
2025-06-25 14:30:00,1,3154,-100.0,-140.0705
2025-06-25 14:40:00,3,3154,65434.2313,-111.229
2025-06-25 14:44:00,2,3154,109515.0482,-140.4442
2025-06-25 14:50:00,1,3154,-100.0,-140.4356
2025-06-25 15:00:00,1,3154,-100.0,-140.572
2025-06-25 15:00:00,5,3154,-100.0,8.4051
2025-06-25 15:06:00,6,3154,125175.3078,24.5956
2025-06-25 15:08:00,2,3154,102066.8417,-140.8075
2025-06-25 15:10:00,5,3154,-100.0,9.9745
2025-06-25 15:10:00,1,3154,-100.0,-140.7184
2025-06-25 15:10:00,3,3154,57063.7429,-107.4498
2025-06-25 15:48:00,6,3154,137499.1504,26.4543
2025-06-25 16:00:00,3,3154,44186.1058,-98.1481
2025-06-25 16:06:00,6,3154,142813.4608,27.1571
2025-06-25 16:10:00,3,3154,41644.849,-95.5356
2025-06-25 16:10:00,1,3154,-100.0,-141.8139
2025-06-25 16:18:00,6,3154,146373.0815,27.6292
2025-06-25 16:20:00,5,3154,-100.0,18.0816
2025-06-25 16:20:00,1,3154,-100.0,-142.0832
2025-06-25 16:20:00,3,3154,39248.8049,-92.6824
2025-06-25 16:20:00,2,3154,79923.7632,-142.4004
2025-06-25 16:30:00,5,3154,-100.0,19.007
2025-06-25 16:40:00,3,3154,34715.5837,-85.3166
2025-06-25 16:42:00,4,3154,68315.9712,0.77965
2025-06-25 16:44:00,2,3154,72131.8696,-143.2199
2025-06-25 16:48:00,4,3154,69658.5898,1.9859
2025-06-25 17:00:00,2,3154,66697.3416,-144.2073
2025-06-25 17:10:00,3,3154,28749.4719,-70.9682
2025-06-25 17:10:00,1,3154,-100.0,-144.1187
2025-06-25 17:20:00,3,3154,27505.8078,-65.1505
2025-06-25 17:20:00,5,3154,-100.0,23.1922
2025-06-25 17:20:00,1,3154,-100.0,-144.5376
2025-06-25 17:40:00,2,3154,54930.0578,-146.2335
2025-06-25 17:40:00,1,3154,-100.0,-145.2352
