Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,8747,154653.8646,-52.6286
2025-06-25 15:00:00,1,8747,-100.0,-110.1239
2025-06-25 15:10:00,1,8747,-100.0,-111.2498
2025-06-25 15:24:00,4,8747,140929.7383,-65.5372
2025-06-25 15:30:00,5,8747,-100.0,-51.7802
2025-06-25 15:30:00,1,8747,-100.0,-113.3268
2025-06-25 15:40:00,1,8747,-100.0,-114.4231
2025-06-25 15:48:00,6,8747,129068.8946,-26.3127
2025-06-25 16:18:00,6,8747,118501.8985,-29.9298
2025-06-25 16:20:00,10,8747,-100.0,17.8646
2025-06-25 16:20:00,5,8747,-100.0,-61.3069
2025-06-25 16:40:00,5,8747,-100.0,-65.4117
2025-06-25 16:48:00,4,8747,135490.4766,-80.2442
2025-06-25 17:00:00,4,8747,135457.014,-82.5263
2025-06-25 17:06:00,4,8747,135510.4645,-83.5918
2025-06-25 17:20:00,10,8747,-100.0,19.4897
2025-06-25 17:24:00,8,8747,152044.6926,1.476
2025-06-25 17:30:00,7,8747,129303.9653,-19.2043
2025-06-25 17:32:00,9,8747,144504.688,17.9347
2025-06-25 17:42:00,8,8747,144145.8575,1.0798
2025-06-25 17:48:00,6,8747,91087.6037,-45.3972
2025-06-25 18:00:00,7,8747,117771.2568,-22.2008
2025-06-25 18:28:00,9,8747,120231.6752,19.9331
2025-06-25 18:40:00,10,8747,-100.0,22.8245
2025-06-25 18:40:00,5,8747,-100.0,-92.9141
2025-06-25 18:50:00,5,8747,-100.0,-94.9985
2025-06-25 18:50:00,10,8747,-100.0,23.349
2025-06-25 19:00:00,9,8747,107083.0842,21.4251
2025-06-25 19:06:00,6,8747,75854.3534,-66.529
2025-06-25 19:10:00,5,8747,-100.0,-99.2138
2025-06-25 19:12:00,6,8747,75296.904,-68.1607
2025-06-25 19:18:00,6,8747,74738.5675,-70.0549
2025-06-25 19:24:00,4,8747,149795.173,-107.1008
2025-06-25 20:00:00,7,8747,78163.2281,-41.2717
2025-06-25 20:00:00,10,8747,-100.0,28.4587
2025-06-25 20:00:00,8,8747,86133.5597,-3.6701
2025-06-25 20:10:00,7,8747,75316.876,-43.8465
2025-06-25 20:12:00,8,8747,81269.0651,-4.3751
2025-06-25 20:20:00,9,8747,75255.5264,27.2626
2025-06-25 20:28:00,9,8747,72233.0865,28.0861
2025-06-25 20:48:00,6,8747,76346.5059,-98.5333
2025-06-25 20:50:00,7,8747,66476.3858,-55.0691
2025-06-25 21:00:00,8,8747,61910.4093,-8.356
2025-06-25 21:00:00,5,8747,-100.0,-118.2768
2025-06-25 21:00:00,10,8747,-100.0,36.3349
2025-06-25 21:10:00,10,8747,-100.0,38.2875
2025-06-25 21:16:00,9,8747,53852.3382,35.4215
2025-06-25 21:18:00,8,8747,54742.6824,-10.589
2025-06-25 21:50:00,10,8747,-100.0,48.9348
