Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,4286,-100.0,-75.4405
2025-06-25 21:00:00,10,4286,-100.0,-1.6297
2025-06-25 21:20:00,5,4286,-100.0,-76.8829
2025-06-25 21:30:00,5,4286,-100.0,-77.6615
2025-06-25 21:50:00,5,4286,-100.0,-79.3018
2025-06-25 22:18:00,6,4286,117395.9302,-55.4159
2025-06-25 22:24:00,8,4286,145228.7465,-11.0078
2025-06-25 22:30:00,8,4286,143240.8419,-10.4702
2025-06-25 22:36:00,6,4286,110594.6946,-56.0407
2025-06-25 23:12:00,4,4286,155216.4618,-95.5771
2025-06-25 23:12:00,8,4286,130348.5245,-6.501
2025-06-25 23:30:00,6,4286,90428.2614,-58.6357
2025-06-25 23:30:00,8,4286,125048.9728,-4.6012
2025-06-25 23:40:00,5,4286,-100.0,-91.1701
2025-06-25 23:42:00,6,4286,86056.6343,-59.3852
2025-06-25 23:50:00,7,4286,104797.9669,-28.8583
2025-06-25 23:54:00,8,4286,118020.0436,-1.7156
2025-06-25 23:56:00,9,4286,113229.8108,19.6995
2025-06-26 00:04:00,9,4286,111913.275,21.2038
2025-06-26 00:20:00,9,4286,109583.6458,24.3534
2025-06-26 00:20:00,10,4286,-100.0,26.7464
