Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,7,5792,111069.3878,-22.8102
2025-06-25 20:12:00,9,5792,122974.9094,18.2782
2025-06-25 20:18:00,4,5792,150913.9855,-96.6756
2025-06-25 20:18:00,8,5792,127454.106,-4.5684
2025-06-25 20:24:00,8,5792,127969.3658,-8.1387
2025-06-25 20:30:00,10,5792,-100.0,10.1114
2025-06-25 20:30:00,5,5792,-100.0,-89.2171
2025-06-25 20:36:00,6,5792,105098.5936,-63.2721
2025-06-25 20:36:00,9,5792,114965.9851,7.2244
2025-06-25 20:42:00,8,5792,125851.8085,-10.095
2025-06-25 21:18:00,4,5792,145936.4112,-101.4351
2025-06-25 21:30:00,6,5792,80459.789,-64.1398
2025-06-25 21:36:00,8,5792,111664.6018,-4.0189
2025-06-25 21:40:00,7,5792,97723.7881,-31.4193
2025-06-25 21:42:00,8,5792,110213.0403,-1.6064
2025-06-25 21:50:00,10,5792,-100.0,25.0784
2025-06-25 22:00:00,7,5792,91813.4994,-32.0429
2025-06-25 22:12:00,8,5792,101679.4481,-1.6814
2025-06-25 22:20:00,9,5792,94391.9857,16.8248
2025-06-25 22:20:00,10,5792,-100.0,19.81
2025-06-25 22:20:00,5,5792,-100.0,-100.7596
2025-06-25 22:30:00,8,5792,101840.5989,-12.5375
2025-06-25 22:36:00,9,5792,89022.9416,12.0167
2025-06-25 22:44:00,9,5792,86381.3338,10.4622
2025-06-25 22:48:00,6,5792,98479.8812,-79.7065
2025-06-25 22:50:00,5,5792,-100.0,-101.7624
2025-06-25 22:52:00,9,5792,84359.2432,3.8296
2025-06-25 23:00:00,7,5792,110564.2531,-53.1925
2025-06-25 23:00:00,5,5792,-100.0,-101.584
2025-06-25 23:18:00,8,5792,98188.5448,-25.152
2025-06-25 23:48:00,9,5792,71670.5505,-0.0036422
2025-06-25 23:48:00,6,5792,108437.8006,-87.4145
2025-06-25 23:50:00,10,5792,-100.0,2.0768
2025-06-25 23:50:00,5,5792,-100.0,-105.4474
2025-06-26 00:06:00,6,5792,110207.3535,-89.3254
2025-06-26 00:10:00,5,5792,-100.0,-107.5013
2025-06-26 00:28:00,9,5792,66161.3755,-9.6305
