Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,6,3613,120849.6501,10.8286
2025-06-25 10:00:00,5,3613,-100.0,-14.3582
2025-06-25 10:00:00,1,3613,-100.0,-129.1708
2025-06-25 10:10:00,3,3613,86324.4898,-100.4519
2025-06-25 10:10:00,5,3613,-100.0,-14.8768
2025-06-25 10:10:00,1,3613,-100.0,-129.9639
2025-06-25 10:20:00,3,3613,87105.4799,-103.1174
2025-06-25 11:00:00,7,3613,149938.7816,17.3607
2025-06-25 11:00:00,1,3613,-100.0,-137.2737
2025-06-25 11:20:00,3,3613,95120.872,-118.8063
2025-06-25 11:20:00,1,3613,-100.0,-139.1314
2025-06-25 11:50:00,3,3613,97061.3332,-122.2245
2025-06-25 12:00:00,1,3613,-100.0,-141.58
2025-06-25 12:06:00,4,3613,47397.6814,-78.7918
2025-06-25 12:10:00,5,3613,-100.0,-27.7433
2025-06-25 12:12:00,6,3613,79089.3562,19.424
2025-06-25 12:18:00,4,3613,46415.4675,-82.4891
2025-06-25 12:20:00,5,3613,-100.0,-29.4956
2025-06-25 12:20:00,1,3613,-100.0,-143.0002
2025-06-25 12:20:00,10,3613,-100.0,45.1115
2025-06-25 12:24:00,6,3613,76164.9246,20.5847
2025-06-25 12:30:00,3,3613,101889.7041,-127.8095
2025-06-25 12:40:00,3,3613,103039.0854,-128.9874
2025-06-25 12:50:00,1,3613,-100.0,-144.7196
2025-06-25 13:00:00,5,3613,-100.0,-36.0984
2025-06-25 13:00:00,3,3613,104166.336,-130.3794
2025-06-25 13:12:00,6,3613,67984.5451,24.8178
2025-06-25 13:36:00,4,3613,44843.8077,-103.9935
2025-06-25 13:40:00,10,3613,-100.0,49.4148
2025-06-25 13:50:00,7,3613,115083.7446,26.067
2025-06-25 13:50:00,3,3613,111074.8626,-135.3157
2025-06-25 14:12:00,4,3613,47077.8952,-113.4813
