Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,4687,29363.2057,91.6179
2025-06-25 05:06:00,6,4687,101252.5868,-128.8435
2025-06-25 05:10:00,10,4687,-100.0,78.3732
2025-06-25 05:40:00,9,4687,42151.4656,45.7301
2025-06-25 06:04:00,9,4687,52925.9276,36.5261
2025-06-25 06:12:00,6,4687,78990.7705,-105.176
2025-06-25 06:20:00,9,4687,59536.2842,33.3339
2025-06-25 06:50:00,7,4687,69648.8994,-48.7802
2025-06-25 06:50:00,10,4687,-100.0,32.5879
2025-06-25 07:00:00,9,4687,74352.4952,28.6045
2025-06-25 07:18:00,8,4687,78504.2308,-2.9014
2025-06-25 07:30:00,4,4687,156744.732,-114.5639
2025-06-25 07:30:00,7,4687,71527.3694,-43.0964
2025-06-25 08:10:00,7,4687,71560.3423,-39.2131
2025-06-25 08:28:00,9,4687,85602.0562,30.646
2025-06-25 08:30:00,5,4687,-100.0,-110.6218
2025-06-25 08:48:00,4,4687,147528.9717,-113.4084
2025-06-25 09:00:00,6,4687,62416.5805,-81.3473
2025-06-25 09:00:00,8,4687,87147.9307,3.6039
2025-06-25 09:00:00,5,4687,-100.0,-109.9748
2025-06-25 09:12:00,8,4687,88601.9,4.2621
2025-06-25 09:12:00,4,4687,144535.7112,-112.8937
2025-06-25 09:20:00,7,4687,73160.5924,-31.9333
2025-06-25 09:30:00,10,4687,-100.0,34.436
2025-06-25 09:30:00,5,4687,-100.0,-108.8802
2025-06-25 09:36:00,4,4687,141522.3604,-112.3783
2025-06-25 09:40:00,10,4687,-100.0,34.5909
2025-06-25 09:40:00,5,4687,-100.0,-108.5878
2025-06-25 09:54:00,4,4687,139336.8072,-111.9783
2025-06-25 10:06:00,6,4687,57793.061,-73.7649
2025-06-25 10:10:00,10,4687,-100.0,34.9142
2025-06-25 10:10:00,5,4687,-100.0,-107.4266
2025-06-25 10:18:00,6,4687,57104.4278,-72.2149
2025-06-25 10:30:00,5,4687,-100.0,-106.521
2025-06-25 10:40:00,10,4687,-100.0,35.0614
2025-06-25 10:40:00,5,4687,-100.0,-105.8856
2025-06-25 10:48:00,4,4687,132183.2209,-110.1737
2025-06-25 11:06:00,4,4687,129761.0266,-109.348
2025-06-25 11:36:00,8,4687,107736.4859,10.7204
2025-06-25 11:40:00,5,4687,-100.0,-101.6442
2025-06-25 11:40:00,7,4687,83093.2904,-17.9345
2025-06-25 11:42:00,6,4687,54769.381,-58.3219
2025-06-25 11:54:00,6,4687,54373.6623,-56.5938
2025-06-25 12:10:00,10,4687,-100.0,35.3073
2025-06-25 12:12:00,8,4687,111439.0777,12.1733
2025-06-25 12:30:00,7,4687,85513.0156,-14.0919
2025-06-25 12:40:00,7,4687,85924.6091,-13.3897
2025-06-25 12:50:00,10,4687,-100.0,36.0
2025-06-25 13:10:00,10,4687,-100.0,35.3765
2025-06-25 13:10:00,5,4687,-100.0,-95.583
2025-06-25 13:24:00,9,4687,133882.5722,31.9974
2025-06-25 13:36:00,8,4687,134920.2614,13.032
2025-06-25 13:40:00,7,4687,107510.55,-8.2662
2025-06-25 13:40:00,5,4687,-100.0,-83.2107
2025-06-25 13:40:00,10,4687,-100.0,32.0108
2025-06-25 13:42:00,4,4687,109475.4223,-94.9383
2025-06-25 13:50:00,10,4687,-100.0,30.7967
2025-06-25 14:10:00,5,4687,-100.0,-69.48
2025-06-25 14:10:00,3,4687,153771.0422,-111.5741
2025-06-25 14:18:00,6,4687,87773.4077,-23.6083
2025-06-25 14:30:00,7,4687,138631.4296,-5.6055
2025-06-25 14:30:00,4,4687,109193.8237,-79.1397
2025-06-25 14:48:00,6,4687,104467.0654,-18.9667
2025-06-25 14:50:00,7,4687,150732.6988,-4.8507
2025-06-25 15:00:00,1,4687,-100.0,-121.1892
2025-06-25 15:10:00,5,4687,-100.0,-48.6819
2025-06-25 15:36:00,6,4687,130714.4281,-14.2433
2025-06-25 15:48:00,4,4687,123741.5415,-57.3817
2025-06-25 16:04:00,2,4687,156763.9975,-109.054
2025-06-25 16:06:00,6,4687,146880.7506,-12.176
2025-06-25 16:20:00,1,4687,-100.0,-107.8803
2025-06-25 17:10:00,1,4687,-100.0,-98.349
2025-06-25 17:10:00,5,4687,-100.0,-27.8797
