Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,88,-100.0,-24.2961
2025-06-25 13:00:00,1,88,-100.0,-120.5041
2025-06-25 13:06:00,6,88,131497.2113,1.5412
2025-06-25 13:10:00,3,88,104221.5463,-89.5257
2025-06-25 13:10:00,1,88,-100.0,-119.4736
2025-06-25 13:30:00,4,88,100774.4866,-46.812
2025-06-25 13:30:00,1,88,-100.0,-117.4982
2025-06-25 13:36:00,4,88,101691.1384,-47.6316
2025-06-25 13:40:00,3,88,111444.3784,-88.3514
2025-06-25 13:48:00,2,88,136603.8051,-115.4751
2025-06-25 13:50:00,1,88,-100.0,-116.9222
2025-06-25 14:12:00,2,88,142732.0952,-113.9083
2025-06-25 14:20:00,5,88,-100.0,-32.474
2025-06-25 14:30:00,1,88,-100.0,-114.132
2025-06-25 14:36:00,6,88,138972.483,-8.4865
2025-06-25 14:40:00,5,88,-100.0,-34.5851
2025-06-25 15:00:00,3,88,133912.9729,-84.9879
2025-06-25 15:12:00,6,88,149181.0705,-10.803
2025-06-25 15:20:00,1,88,-100.0,-108.9536
2025-06-25 15:24:00,6,88,152036.0078,-11.7314
2025-06-25 15:50:00,3,88,146411.3202,-82.1284
2025-06-25 15:50:00,5,88,-100.0,-36.7552
2025-06-25 16:06:00,6,88,159847.2036,-14.8609
2025-06-25 16:10:00,5,88,-100.0,-37.2615
