Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,6927,152647.4914,-63.8063
2025-06-25 21:06:00,6,6927,151711.4287,-64.6179
2025-06-25 21:40:00,5,6927,-100.0,-88.4882
2025-06-25 22:10:00,5,6927,-100.0,-92.4575
2025-06-25 22:10:00,10,6927,-100.0,-12.696
2025-06-25 22:20:00,7,6927,144863.0016,-53.7104
2025-06-25 22:30:00,6,6927,141444.2354,-77.2748
2025-06-25 22:30:00,5,6927,-100.0,-94.9794
2025-06-25 22:36:00,8,6927,127639.7525,-33.6885
2025-06-25 22:40:00,5,6927,-100.0,-96.3695
2025-06-25 22:42:00,8,6927,125538.5798,-34.3352
2025-06-25 22:50:00,5,6927,-100.0,-97.6346
2025-06-25 22:54:00,6,6927,139648.4541,-81.2284
2025-06-25 23:00:00,10,6927,-100.0,-15.7054
2025-06-25 23:06:00,6,6927,138969.0224,-83.3383
2025-06-25 23:18:00,8,6927,113600.447,-38.6021
2025-06-25 23:32:00,9,6927,78283.0504,-22.352
2025-06-25 23:40:00,5,6927,-100.0,-103.9408
2025-06-25 23:40:00,10,6927,-100.0,-19.2198
2025-06-25 23:48:00,9,6927,72262.601,-24.3852
2025-06-26 00:10:00,5,6927,-100.0,-107.5545
2025-06-26 00:20:00,5,6927,-100.0,-108.7395
2025-06-26 00:30:00,10,6927,-100.0,-26.1353
2025-06-26 00:30:00,5,6927,-100.0,-109.777
2025-06-26 00:40:00,7,6927,120543.1268,-75.9634
2025-06-26 00:44:00,9,6927,53198.505,-33.8725
2025-06-26 00:48:00,6,6927,139893.7972,-99.6263
