Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,5490,-100.0,-112.8938
2025-06-25 05:08:00,9,5490,48394.983,-33.2881
2025-06-25 05:10:00,10,5490,-100.0,-26.9949
2025-06-25 05:10:00,5,5490,-100.0,-112.4264
2025-06-25 05:10:00,7,5490,116440.0541,-77.8671
2025-06-25 05:18:00,8,5490,86709.7452,-52.4442
2025-06-25 05:24:00,6,5490,139064.0994,-99.9807
2025-06-25 05:54:00,6,5490,135897.6976,-98.117
2025-06-25 06:00:00,5,5490,-100.0,-110.3351
2025-06-25 06:04:00,9,5490,54782.1725,-26.7993
2025-06-25 06:06:00,8,5490,88188.4891,-47.3818
2025-06-25 06:10:00,5,5490,-100.0,-110.471
2025-06-25 06:20:00,10,5490,-100.0,-15.8516
2025-06-25 06:20:00,5,5490,-100.0,-110.0247
2025-06-25 06:30:00,7,5490,109629.6589,-70.6065
2025-06-25 06:30:00,10,5490,-100.0,-11.3604
2025-06-25 06:50:00,10,5490,-100.0,-1.9989
2025-06-25 06:50:00,5,5490,-100.0,-110.4277
2025-06-25 07:16:00,9,5490,59474.5643,2.2675
2025-06-25 07:24:00,8,5490,79999.629,-26.3963
2025-06-25 07:50:00,5,5490,-100.0,-110.2936
2025-06-25 07:50:00,10,5490,-100.0,18.7917
2025-06-25 08:00:00,10,5490,-100.0,21.7276
2025-06-25 08:04:00,9,5490,70238.8412,19.155
2025-06-25 08:10:00,5,5490,-100.0,-110.5389
2025-06-25 08:10:00,10,5490,-100.0,24.7238
2025-06-25 08:12:00,6,5490,82013.2481,-89.5075
2025-06-25 08:30:00,7,5490,80895.3938,-46.2663
2025-06-25 08:40:00,10,5490,-100.0,24.3998
2025-06-25 08:54:00,4,5490,158630.8587,-110.2782
2025-06-25 09:00:00,4,5490,156821.9201,-109.9643
2025-06-25 09:20:00,7,5490,83455.8753,-34.9632
2025-06-25 09:30:00,5,5490,-100.0,-103.9267
2025-06-25 09:30:00,10,5490,-100.0,29.0458
2025-06-25 09:32:00,9,5490,98353.2532,26.7897
2025-06-25 09:42:00,4,5490,139683.5402,-108.1996
2025-06-25 10:00:00,7,5490,84302.9917,-22.2776
2025-06-25 10:12:00,8,5490,109836.3347,8.8353
2025-06-25 10:12:00,4,5490,128057.5656,-106.3577
2025-06-25 10:18:00,8,5490,111739.6757,9.206
2025-06-25 10:30:00,8,5490,115960.3718,9.9913
2025-06-25 10:40:00,5,5490,-100.0,-94.818
2025-06-25 10:50:00,10,5490,-100.0,33.1197
2025-06-25 11:00:00,7,5490,97015.6505,-10.7427
2025-06-25 11:20:00,5,5490,-100.0,-87.3627
2025-06-25 11:20:00,7,5490,101286.0054,-6.79
2025-06-25 11:24:00,6,5490,60411.9307,-31.9173
2025-06-25 11:30:00,6,5490,60921.9422,-29.7506
2025-06-25 11:40:00,7,5490,106260.5808,-3.4122
2025-06-25 12:00:00,5,5490,-100.0,-76.9861
2025-06-25 12:10:00,3,5490,143255.3094,-118.2198
2025-06-25 12:12:00,4,5490,90731.2477,-91.4441
2025-06-25 12:12:00,6,5490,67205.9081,-15.659
2025-06-25 12:30:00,8,5490,156829.0521,20.4356
2025-06-25 12:30:00,6,5490,70474.619,-10.1534
2025-06-25 12:36:00,4,5490,83292.9269,-87.4136
2025-06-25 12:40:00,7,5490,122887.5788,5.6075
2025-06-25 12:50:00,7,5490,125858.9347,6.974
2025-06-25 13:00:00,10,5490,-100.0,37.5167
2025-06-25 13:00:00,7,5490,128782.446,8.1829
2025-06-25 13:00:00,1,5490,-100.0,-134.4224
2025-06-25 13:00:00,5,5490,-100.0,-55.3934
2025-06-25 13:06:00,4,5490,74406.0902,-80.9915
2025-06-25 13:10:00,7,5490,131904.8376,9.3933
2025-06-25 13:20:00,5,5490,-100.0,-46.5497
2025-06-25 13:36:00,6,5490,86983.966,5.2829
2025-06-25 13:40:00,5,5490,-100.0,-37.9684
2025-06-25 13:42:00,4,5490,66270.0083,-71.3605
2025-06-25 14:00:00,3,5490,100054.954,-113.0408
2025-06-25 14:04:00,2,5490,141541.2168,-134.7979
2025-06-25 14:44:00,2,5490,125959.1017,-134.9846
2025-06-25 15:00:00,4,5490,57542.618,-44.0978
2025-06-25 15:06:00,6,5490,115121.9408,17.3235
2025-06-25 15:12:00,6,5490,116957.0299,17.8647
2025-06-25 15:20:00,3,5490,71831.9988,-105.0296
2025-06-25 15:36:00,6,5490,124984.5999,20.0532
2025-06-25 15:40:00,5,5490,-100.0,2.2932
2025-06-25 15:42:00,6,5490,127090.7181,20.5815
2025-06-25 15:42:00,4,5490,58980.1691,-28.2013
2025-06-25 15:48:00,6,5490,129193.5874,21.0826
2025-06-25 16:12:00,4,5490,62666.2569,-17.6043
2025-06-25 16:20:00,3,5490,51716.5033,-93.5863
2025-06-25 16:30:00,3,5490,48773.2692,-90.9403
2025-06-25 16:40:00,5,5490,-100.0,13.3991
2025-06-25 17:00:00,2,5490,73507.358,-137.7871
