Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,5,6996,-100.0,-46.8202
2025-06-25 16:18:00,4,6996,152261.1924,-61.8223
2025-06-25 16:24:00,4,6996,151017.1945,-62.8425
2025-06-25 16:30:00,4,6996,149755.7756,-63.9508
2025-06-25 16:36:00,4,6996,148707.8208,-64.9271
2025-06-25 16:42:00,4,6996,147665.5084,-65.9434
2025-06-25 16:54:00,6,6996,136772.6325,-27.2635
2025-06-25 17:00:00,5,6996,-100.0,-55.3164
2025-06-25 17:30:00,10,6996,-100.0,16.2823
2025-06-25 17:36:00,4,6996,140606.4158,-75.7833
2025-06-25 17:40:00,7,6996,156190.2592,-15.8634
2025-06-25 18:00:00,7,6996,146864.5071,-17.116
2025-06-25 18:12:00,4,6996,138318.4266,-82.7652
2025-06-25 18:12:00,9,6996,157385.5876,16.1107
2025-06-25 18:18:00,6,6996,104328.0089,-38.39
2025-06-25 18:18:00,4,6996,138133.2386,-83.8599
2025-06-25 18:20:00,10,6996,-100.0,18.2799
2025-06-25 18:30:00,6,6996,100207.8759,-40.5146
2025-06-25 18:42:00,4,6996,137996.5647,-88.4588
2025-06-25 19:08:00,9,6996,131843.7949,18.7532
2025-06-25 19:18:00,6,6996,85146.8719,-50.8484
2025-06-25 19:20:00,7,6996,112464.8967,-23.5309
2025-06-25 19:48:00,8,6996,119421.5087,0.38157
2025-06-25 20:06:00,4,6996,142760.149,-102.682
2025-06-25 20:18:00,6,6996,74279.7506,-64.3878
2025-06-25 20:18:00,8,6996,109697.6043,0.10863
2025-06-25 20:36:00,4,6996,145311.3412,-105.4877
2025-06-25 20:36:00,6,6996,73150.0157,-67.3272
2025-06-25 21:00:00,4,6996,147119.7486,-106.7752
2025-06-25 21:00:00,7,6996,88541.7563,-32.1868
2025-06-25 21:00:00,10,6996,-100.0,26.3092
2025-06-25 21:10:00,5,6996,-100.0,-102.2037
2025-06-25 21:10:00,10,6996,-100.0,26.5118
2025-06-25 21:12:00,4,6996,148105.1039,-107.4379
2025-06-25 21:24:00,6,6996,72199.2982,-73.5902
2025-06-25 21:30:00,5,6996,-100.0,-103.9278
2025-06-25 21:32:00,9,6996,94130.5021,24.3245
2025-06-25 21:40:00,5,6996,-100.0,-104.7837
2025-06-25 21:40:00,10,6996,-100.0,27.3493
2025-06-25 21:48:00,6,6996,71935.0216,-77.2988
2025-06-25 21:48:00,4,6996,151612.4193,-109.7279
2025-06-25 21:50:00,10,6996,-100.0,27.7327
2025-06-25 21:50:00,5,6996,-100.0,-105.7655
2025-06-25 21:50:00,7,6996,82041.5326,-36.7875
2025-06-25 22:12:00,4,6996,154344.5044,-111.4292
2025-06-25 22:18:00,6,6996,71948.7203,-82.51
2025-06-25 22:24:00,8,6996,85726.9595,-2.9387
2025-06-25 22:36:00,4,6996,157103.8906,-113.0271
2025-06-25 22:40:00,7,6996,74992.1645,-42.9435
2025-06-25 22:42:00,8,6996,81879.8993,-3.5824
2025-06-25 22:54:00,4,6996,159363.8076,-114.2356
2025-06-25 23:00:00,10,6996,-100.0,31.0371
2025-06-25 23:00:00,5,6996,-100.0,-112.1356
2025-06-25 23:00:00,6,6996,72992.8066,-89.7262
2025-06-25 23:16:00,9,6996,72408.6465,28.647
2025-06-25 23:32:00,9,6996,69046.9755,29.6089
2025-06-25 23:36:00,6,6996,74754.2093,-95.8362
2025-06-25 23:40:00,10,6996,-100.0,33.5937
2025-06-25 23:40:00,7,6996,67935.4669,-51.7603
2025-06-25 23:50:00,7,6996,67036.8068,-53.3507
2025-06-26 00:04:00,9,6996,62655.8141,31.648
2025-06-26 00:10:00,10,6996,-100.0,35.9098
2025-06-26 00:10:00,5,6996,-100.0,-117.8017
2025-06-26 00:20:00,7,6996,64112.6622,-58.866
2025-06-26 00:30:00,7,6996,63132.9057,-61.0758
2025-06-26 00:30:00,6,6996,78926.0514,-104.5705
2025-06-26 00:30:00,10,6996,-100.0,38.1486
2025-06-26 00:30:00,5,6996,-100.0,-119.55
2025-06-26 00:36:00,9,6996,55512.7787,34.8722
2025-06-26 00:40:00,5,6996,-100.0,-120.4015
2025-06-26 00:40:00,7,6996,62259.8615,-63.2793
2025-06-26 01:12:00,6,6996,82859.1593,-109.7265
2025-06-26 01:16:00,9,6996,48624.001,38.372
2025-06-26 01:20:00,5,6996,-100.0,-122.495
2025-06-26 01:24:00,9,6996,47327.6421,39.1212
2025-06-26 01:30:00,10,6996,-100.0,43.9412
2025-06-26 01:30:00,5,6996,-100.0,-123.0039
2025-06-26 01:50:00,7,6996,58717.7324,-79.6927
2025-06-26 02:10:00,10,6996,-100.0,64.3377
2025-06-26 02:12:00,6,6996,94274.9116,-123.0815
