Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,6,3693,57017.0725,-52.2786
2025-06-25 12:18:00,4,3693,120249.761,-103.959
2025-06-25 12:28:00,9,3693,128724.6107,30.8419
2025-06-25 12:30:00,6,3693,61446.7555,-43.0026
2025-06-25 12:30:00,7,3693,97557.7554,-12.2913
2025-06-25 12:36:00,8,3693,128888.7229,11.8963
2025-06-25 12:36:00,9,3693,133730.076,30.4217
2025-06-25 12:54:00,6,3693,66330.1922,-33.5734
2025-06-25 13:00:00,6,3693,68320.8803,-31.1162
2025-06-25 13:18:00,6,3693,74023.775,-25.2816
2025-06-25 13:20:00,10,3693,-100.0,31.4838
2025-06-25 13:20:00,5,3693,-100.0,-73.9137
2025-06-25 13:24:00,8,3693,150725.3578,14.1578
2025-06-25 13:32:00,9,3693,159573.5023,30.1074
2025-06-25 13:36:00,8,3693,155222.8866,14.8523
2025-06-25 13:40:00,3,3693,145977.1739,-113.459
2025-06-25 13:40:00,5,3693,-100.0,-68.1326
2025-06-25 13:50:00,3,3693,142884.4891,-112.7134
2025-06-25 13:54:00,6,3693,81579.5174,-16.56
2025-06-25 14:10:00,3,3693,136651.4775,-111.4559
2025-06-25 14:18:00,6,3693,85084.3202,-12.0779
2025-06-25 14:20:00,10,3693,-100.0,32.5785
2025-06-25 14:20:00,5,3693,-100.0,-57.7572
2025-06-25 14:20:00,1,3693,-100.0,-129.7885
2025-06-25 14:24:00,6,3693,85722.6519,-11.1854
2025-06-25 14:30:00,1,3693,-100.0,-129.891
2025-06-25 14:40:00,10,3693,-100.0,32.8313
2025-06-25 14:40:00,5,3693,-100.0,-54.0133
2025-06-25 14:50:00,1,3693,-100.0,-128.9094
2025-06-25 14:54:00,6,3693,93991.435,-6.8455
2025-06-25 15:00:00,3,3693,122843.421,-106.9214
2025-06-25 15:10:00,5,3693,-100.0,-42.2597
2025-06-25 15:12:00,4,3693,87590.1972,-66.4058
2025-06-25 15:20:00,5,3693,-100.0,-38.456
2025-06-25 15:48:00,4,3693,89501.7352,-54.9629
2025-06-25 16:00:00,5,3693,-100.0,-27.1197
2025-06-25 16:00:00,6,3693,123789.7789,0.77394
2025-06-25 16:10:00,5,3693,-100.0,-24.8688
2025-06-25 16:48:00,6,3693,144379.0989,4.3104
2025-06-25 16:50:00,3,3693,97249.8765,-82.5735
2025-06-25 16:50:00,1,3693,-100.0,-116.5652
2025-06-25 17:30:00,1,3693,-100.0,-110.3791
2025-06-25 17:30:00,5,3693,-100.0,-10.9237
2025-06-25 17:40:00,2,3693,100379.5097,-106.8371
2025-06-25 17:42:00,4,3693,110168.6484,-27.5581
2025-06-25 17:50:00,5,3693,-100.0,-8.4565
2025-06-25 17:54:00,4,3693,110147.6514,-25.9196
2025-06-25 18:10:00,5,3693,-100.0,-6.0497
2025-06-25 18:12:00,2,3693,91886.8708,-105.94
