Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:12:00,4,2743,157193.709,-65.2335
2025-06-25 21:24:00,6,2743,146539.8545,-26.2766
2025-06-25 21:48:00,6,2743,140574.7247,-22.6849
2025-06-25 21:50:00,5,2743,-100.0,-48.5271
2025-06-25 22:00:00,6,2743,144258.408,-21.0466
2025-06-25 22:10:00,5,2743,-100.0,-44.625
2025-06-25 22:12:00,4,2743,142179.2259,-59.134
2025-06-25 22:12:00,6,2743,148443.8454,-19.4763
2025-06-25 22:20:00,5,2743,-100.0,-42.6895
2025-06-25 22:20:00,1,2743,-100.0,-108.4991
2025-06-25 22:20:00,3,2743,155898.4955,-85.8233
2025-06-25 22:40:00,5,2743,-100.0,-38.8101
2025-06-25 22:54:00,4,2743,134088.8558,-53.9243
2025-06-25 23:06:00,6,2743,146269.6359,-12.5769
2025-06-25 23:10:00,3,2743,138743.245,-85.9749
2025-06-25 23:18:00,4,2743,124354.9324,-54.4842
2025-06-25 23:30:00,6,2743,137944.6604,-10.6345
2025-06-25 23:36:00,6,2743,135804.1802,-10.077
2025-06-25 23:40:00,5,2743,-100.0,-36.6373
2025-06-25 23:48:00,6,2743,131767.1219,-8.9297
2025-06-25 23:50:00,5,2743,-100.0,-36.3788
2025-06-25 23:56:00,2,2743,150418.301,-115.946
2025-06-26 00:18:00,4,2743,100738.0368,-56.37
2025-06-26 00:20:00,1,2743,-100.0,-120.2098
2025-06-26 00:30:00,1,2743,-100.0,-120.7441
2025-06-26 00:30:00,5,2743,-100.0,-32.0667
2025-06-26 00:36:00,2,2743,140236.4288,-119.8754
2025-06-26 00:40:00,5,2743,-100.0,-29.8843
2025-06-26 00:44:00,2,2743,137366.1633,-120.3361
2025-06-26 00:50:00,1,2743,-100.0,-121.9166
