Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,7971,120810.6121,-73.0722
2025-06-25 05:12:00,6,7971,136789.8623,-96.1487
2025-06-25 05:20:00,7,7971,118722.3385,-71.5574
2025-06-25 06:00:00,5,7971,-100.0,-106.8696
2025-06-25 06:10:00,7,7971,109543.3083,-62.5181
2025-06-25 06:12:00,9,7971,68244.6293,-7.7521
2025-06-25 06:30:00,8,7971,94496.3406,-28.2833
2025-06-25 06:48:00,8,7971,96272.3326,-24.0492
2025-06-25 06:54:00,6,7971,105039.2999,-83.4139
2025-06-25 07:00:00,7,7971,103486.2673,-51.816
2025-06-25 07:20:00,10,7971,-100.0,11.427
2025-06-25 07:42:00,6,7971,92789.3662,-75.1697
2025-06-25 07:50:00,7,7971,100865.1721,-41.0634
2025-06-25 08:00:00,8,7971,107146.991,-9.2343
2025-06-25 08:00:00,10,7971,-100.0,17.0976
2025-06-25 08:00:00,5,7971,-100.0,-98.4253
2025-06-25 08:06:00,4,7971,159386.4669,-103.492
2025-06-25 08:10:00,7,7971,101043.6867,-36.4694
2025-06-25 08:30:00,4,7971,151120.2301,-101.9083
2025-06-25 08:30:00,5,7971,-100.0,-95.3698
2025-06-25 08:48:00,4,7971,144799.1378,-100.5799
2025-06-25 09:10:00,10,7971,-100.0,24.0763
2025-06-25 09:42:00,4,7971,127437.0958,-96.419
2025-06-25 09:54:00,6,7971,75126.4908,-42.4792
2025-06-25 10:00:00,4,7971,121811.5828,-94.7682
2025-06-25 10:06:00,4,7971,119795.1594,-94.1564
2025-06-25 10:10:00,10,7971,-100.0,28.2135
2025-06-25 10:10:00,5,7971,-100.0,-81.9336
2025-06-25 10:12:00,4,7971,117980.7154,-93.5915
2025-06-25 10:20:00,9,7971,144026.4758,27.0473
2025-06-25 10:24:00,6,7971,75065.6557,-33.8386
2025-06-25 10:36:00,9,7971,149706.1284,27.9556
2025-06-25 10:36:00,4,7971,110702.7154,-90.8005
2025-06-25 10:40:00,7,7971,117957.1444,-7.6882
2025-06-25 10:42:00,8,7971,147955.7563,12.0784
2025-06-25 10:50:00,10,7971,-100.0,30.3434
2025-06-25 11:00:00,7,7971,122464.869,-4.5458
2025-06-25 11:18:00,8,7971,159194.9278,15.1402
2025-06-25 11:20:00,10,7971,-100.0,31.6633
2025-06-25 11:20:00,5,7971,-100.0,-65.6458
2025-06-25 11:30:00,4,7971,95303.9312,-82.7499
2025-06-25 11:40:00,10,7971,-100.0,32.4685
2025-06-25 11:50:00,5,7971,-100.0,-56.8723
2025-06-25 12:36:00,2,7971,154378.8021,-129.4721
2025-06-25 12:40:00,10,7971,-100.0,34.5714
2025-06-25 12:50:00,3,7971,110680.1769,-107.5157
2025-06-25 12:54:00,4,7971,76672.1066,-64.7999
2025-06-25 13:00:00,6,7971,101337.9205,2.8594
2025-06-25 13:10:00,5,7971,-100.0,-30.407
2025-06-25 13:10:00,1,7971,-100.0,-130.0749
2025-06-25 13:10:00,3,7971,103706.5278,-105.9319
2025-06-25 13:18:00,4,7971,73243.6882,-58.2857
2025-06-25 13:30:00,5,7971,-100.0,-23.8853
2025-06-25 14:00:00,5,7971,-100.0,-14.8887
2025-06-25 14:24:00,6,7971,126272.4998,13.4932
2025-06-25 14:30:00,5,7971,-100.0,-7.1479
2025-06-25 14:30:00,6,7971,128126.3555,14.1866
2025-06-25 14:40:00,5,7971,-100.0,-4.9078
2025-06-25 14:40:00,1,7971,-100.0,-129.8433
2025-06-25 14:50:00,3,7971,70263.8955,-92.2215
2025-06-25 14:50:00,1,7971,-100.0,-129.7138
2025-06-25 14:50:00,5,7971,-100.0,-2.6347
2025-06-25 14:52:00,2,7971,101547.153,-128.7908
2025-06-25 14:54:00,6,7971,135688.8965,16.3981
2025-06-25 15:08:00,2,7971,95616.0678,-128.7426
2025-06-25 15:18:00,4,7971,73478.1437,-21.3614
2025-06-25 15:24:00,6,7971,144552.1519,19.2663
2025-06-25 15:24:00,2,7971,89823.3519,-129.3935
2025-06-25 15:36:00,4,7971,74579.3801,-16.3597
2025-06-25 15:50:00,1,7971,-100.0,-131.3139
2025-06-25 16:18:00,4,7971,81108.2517,-5.5611
2025-06-25 16:24:00,4,7971,82394.0172,-4.25
2025-06-25 16:42:00,4,7971,86840.837,-0.3051
2025-06-25 16:54:00,4,7971,90067.5379,2.1583
2025-06-25 17:10:00,3,7971,39517.6565,-43.0396
2025-06-25 17:20:00,1,7971,-100.0,-133.2284
2025-06-25 17:24:00,2,7971,44559.5007,-132.1834
2025-06-25 17:24:00,4,7971,97222.1608,6.8113
2025-06-25 17:30:00,5,7971,-100.0,20.6643
2025-06-25 17:40:00,5,7971,-100.0,21.5182
2025-06-25 17:40:00,1,7971,-100.0,-134.4916
2025-06-25 18:00:00,1,7971,-100.0,-138.7421
2025-06-25 18:06:00,4,7971,103033.3156,12.8403
2025-06-25 18:10:00,5,7971,-100.0,24.5427
2025-06-25 18:10:00,1,7971,-100.0,-140.7725
2025-06-25 18:12:00,4,7971,103584.0547,13.5393
2025-06-25 18:20:00,2,7971,31744.6396,-143.3016
