Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,9,3052,156950.5235,-2.8162
2025-06-25 23:40:00,7,3052,155468.9783,-31.0285
2025-06-25 23:40:00,5,3052,-100.0,-75.7873
2025-06-25 23:50:00,5,3052,-100.0,-76.0506
2025-06-26 00:10:00,5,3052,-100.0,-76.7176
2025-06-26 00:10:00,7,3052,145809.5286,-28.4242
2025-06-26 00:12:00,9,3052,145579.3335,7.1853
2025-06-26 00:24:00,4,3052,158041.874,-86.9022
2025-06-26 00:30:00,4,3052,155744.2862,-87.2265
2025-06-26 00:30:00,10,3052,-100.0,12.2291
2025-06-26 00:30:00,5,3052,-100.0,-77.3873
2025-06-26 00:42:00,6,3052,106697.4429,-47.2701
2025-06-26 00:48:00,6,3052,103993.8488,-46.774
2025-06-26 01:00:00,8,3052,146546.4861,-1.3748
2025-06-26 01:10:00,10,3052,-100.0,19.209
2025-06-26 01:18:00,4,3052,136007.3981,-90.6174
2025-06-26 01:30:00,7,3052,119481.8819,-18.1242
2025-06-26 01:30:00,5,3052,-100.0,-80.6282
2025-06-26 01:48:00,4,3052,123524.8328,-93.4288
2025-06-26 01:50:00,10,3052,-100.0,26.8503
2025-06-26 01:54:00,4,3052,121096.3136,-94.071
2025-06-26 02:00:00,6,3052,73100.6813,-38.5698
2025-06-26 02:00:00,10,3052,-100.0,28.6946
2025-06-26 02:10:00,5,3052,-100.0,-84.2595
2025-06-26 02:24:00,4,3052,107528.2654,-97.9842
2025-06-26 02:30:00,8,3052,133307.8134,15.7717
2025-06-26 02:36:00,4,3052,102193.1926,-99.893
2025-06-26 02:42:00,6,3052,54430.007,-27.6865
2025-06-26 02:48:00,8,3052,132361.0001,19.7513
2025-06-26 02:50:00,5,3052,-100.0,-90.2601
2025-06-26 02:54:00,8,3052,132174.9367,21.2355
2025-06-26 02:54:00,6,3052,49517.1484,-22.9524
2025-06-26 03:06:00,8,3052,132035.4026,23.8149
2025-06-26 03:36:00,6,3052,37009.0805,-0.089705
2025-06-26 03:40:00,3,3052,142821.574,-132.1227
2025-06-26 03:40:00,9,3052,150613.179,46.8751
2025-06-26 03:50:00,3,3052,141205.3282,-133.882
2025-06-26 03:50:00,10,3052,-100.0,49.6513
2025-06-26 03:50:00,5,3052,-100.0,-109.7335
2025-06-26 03:54:00,8,3052,133587.3736,33.9411
2025-06-26 04:00:00,7,3052,88051.3553,20.8983
2025-06-26 04:00:00,5,3052,-100.0,-115.7677
2025-06-26 04:04:00,9,3052,155189.0448,50.8798
