Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,5,1660,-100.0,-100.5314
2025-06-25 10:04:00,9,1660,101517.1769,22.2472
2025-06-25 10:06:00,6,1660,75593.769,-68.4251
2025-06-25 10:12:00,4,1660,148746.1501,-104.6313
2025-06-25 10:18:00,8,1660,108670.7721,-2.7456
2025-06-25 10:20:00,7,1660,96684.595,-32.2226
2025-06-25 10:30:00,8,1660,111808.2012,-3.7538
2025-06-25 10:40:00,10,1660,-100.0,19.7924
2025-06-25 10:42:00,8,1660,115124.2879,-4.7454
2025-06-25 10:48:00,6,1660,86899.7405,-63.5482
2025-06-25 10:48:00,8,1660,116785.4217,-5.2184
2025-06-25 10:50:00,10,1660,-100.0,18.4622
2025-06-25 11:00:00,10,1660,-100.0,17.1763
2025-06-25 11:08:00,9,1660,113947.9367,13.6343
2025-06-25 11:18:00,8,1660,125180.4223,-7.4003
2025-06-25 11:18:00,4,1660,157186.3016,-97.4742
2025-06-25 11:24:00,9,1660,117319.9937,11.7583
2025-06-25 11:30:00,10,1660,-100.0,13.5732
2025-06-25 11:30:00,4,1660,159035.3961,-96.28
2025-06-25 11:40:00,10,1660,-100.0,12.4511
2025-06-25 12:00:00,8,1660,136903.3408,-10.0685
2025-06-25 12:06:00,8,1660,138437.5963,-10.3889
2025-06-25 12:10:00,5,1660,-100.0,-84.5362
2025-06-25 12:36:00,6,1660,118002.4776,-56.0277
2025-06-25 12:40:00,5,1660,-100.0,-81.792
2025-06-25 12:50:00,7,1660,143855.4986,-33.5759
2025-06-25 12:52:00,9,1660,136886.2799,3.0445
2025-06-25 13:00:00,5,1660,-100.0,-80.0916
2025-06-25 13:00:00,10,1660,-100.0,4.618
2025-06-25 13:10:00,10,1660,-100.0,3.7968
2025-06-25 13:10:00,7,1660,149948.0743,-33.7226
2025-06-25 13:20:00,5,1660,-100.0,-78.4742
2025-06-25 13:20:00,10,1660,-100.0,3.0025
2025-06-25 13:32:00,9,1660,146671.9928,-0.086142
2025-06-25 13:50:00,5,1660,-100.0,-76.1028
2025-06-25 13:56:00,9,1660,152861.7855,-1.6859
2025-06-25 14:00:00,5,1660,-100.0,-75.3551
2025-06-25 14:06:00,6,1660,144941.4232,-52.2808
2025-06-25 14:10:00,5,1660,-100.0,-74.6389
