Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,7248,158549.2412,-30.7355
2025-06-25 15:20:00,5,7248,-100.0,-16.2973
2025-06-25 15:32:00,2,7248,117680.0483,-86.9334
2025-06-25 15:40:00,2,7248,115337.9099,-87.3447
2025-06-25 15:50:00,1,7248,-100.0,-91.7093
2025-06-25 16:00:00,5,7248,-100.0,-11.9323
2025-06-25 16:10:00,5,7248,-100.0,-10.7381
2025-06-25 16:10:00,1,7248,-100.0,-93.3189
2025-06-25 16:12:00,2,7248,103143.6705,-89.7614
2025-06-25 16:20:00,5,7248,-100.0,-9.4452
2025-06-25 16:20:00,1,7248,-100.0,-94.1894
2025-06-25 16:50:00,3,7248,94917.4051,-53.3433
2025-06-25 16:50:00,5,7248,-100.0,-3.9217
2025-06-25 17:20:00,5,7248,-100.0,1.361
2025-06-25 17:48:00,2,7248,61821.063,-101.8534
2025-06-25 18:00:00,4,7248,112746.4914,-5.8921
2025-06-25 18:10:00,5,7248,-100.0,9.785
2025-06-25 18:20:00,5,7248,-100.0,11.2366
2025-06-25 18:20:00,3,7248,60287.0062,-42.3914
2025-06-25 18:42:00,4,7248,106874.9767,4.074
2025-06-25 18:44:00,2,7248,40898.7848,-119.5056
2025-06-25 18:50:00,3,7248,46433.0979,-29.0716
2025-06-25 19:00:00,3,7248,42609.116,-22.8768
2025-06-25 19:00:00,1,7248,-100.0,-132.3252
2025-06-25 19:12:00,4,7248,105759.1716,13.9468
2025-06-25 19:20:00,3,7248,37092.4333,-8.483
2025-06-25 19:20:00,5,7248,-100.0,26.5655
