Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,10,4856,-100.0,28.7889
2025-06-25 14:06:00,4,4856,140816.8272,-105.1552
2025-06-25 14:06:00,6,4856,70186.4691,-64.5264
2025-06-25 14:06:00,8,4856,107851.5984,2.0309
2025-06-25 14:30:00,10,4856,-100.0,19.2712
2025-06-25 14:40:00,5,4856,-100.0,-90.7853
2025-06-25 14:40:00,10,4856,-100.0,17.0202
2025-06-25 14:54:00,8,4856,130152.8832,-7.4612
2025-06-25 15:00:00,4,4856,159169.7592,-94.621
2025-06-25 15:20:00,5,4856,-100.0,-82.8928
2025-06-25 15:24:00,9,4856,132577.988,5.949
2025-06-25 15:42:00,6,4856,125554.831,-54.1055
2025-06-25 16:00:00,5,4856,-100.0,-76.8164
2025-06-25 16:18:00,6,4856,146321.2417,-51.7065
