Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,5963,96339.6153,18.5408
2025-06-25 05:00:00,3,5963,26730.532,-9.3605
2025-06-25 05:18:00,4,5963,93126.0895,18.9566
2025-06-25 05:24:00,2,5963,42023.2738,-159.906
2025-06-25 05:40:00,1,5963,-100.0,-156.9941
2025-06-25 05:48:00,2,5963,46036.43,-161.0361
2025-06-25 05:50:00,5,5963,-100.0,30.694
2025-06-25 06:00:00,4,5963,85596.8331,19.9744
2025-06-25 06:10:00,1,5963,-100.0,-158.4658
2025-06-25 06:10:00,5,5963,-100.0,31.4372
2025-06-25 06:20:00,2,5963,52070.6962,-162.2422
2025-06-25 06:20:00,3,5963,13474.8124,-27.919
2025-06-25 06:20:00,5,5963,-100.0,31.757
2025-06-25 06:40:00,5,5963,-100.0,32.4728
2025-06-25 06:40:00,1,5963,-100.0,-159.4786
2025-06-25 07:00:00,3,5963,8739.1949,-57.1232
2025-06-25 07:08:00,2,5963,61021.8651,-163.1692
2025-06-25 07:10:00,5,5963,-100.0,33.3154
2025-06-25 07:32:00,2,5963,65155.4287,-159.3223
2025-06-25 07:50:00,3,5963,17587.1604,-94.7242
2025-06-25 07:54:00,6,5963,157609.57,34.4073
2025-06-25 08:04:00,2,5963,71342.1287,-154.7927
2025-06-25 08:06:00,6,5963,154946.197,33.8395
2025-06-25 08:52:00,2,5963,81367.0322,-149.352
2025-06-25 08:54:00,4,5963,56273.632,2.6446
2025-06-25 09:00:00,4,5963,55453.116,1.156
2025-06-25 09:00:00,1,5963,-100.0,-147.6231
2025-06-25 09:00:00,6,5963,142900.3405,31.035
2025-06-25 09:10:00,5,5963,-100.0,22.1231
2025-06-25 09:18:00,4,5963,53439.6116,-3.0205
2025-06-25 09:18:00,6,5963,139123.3099,30.0871
2025-06-25 09:30:00,6,5963,136748.7123,29.1859
2025-06-25 09:36:00,4,5963,52723.4622,-7.8744
2025-06-25 09:40:00,5,5963,-100.0,17.7514
2025-06-25 09:40:00,1,5963,-100.0,-144.1066
2025-06-25 09:40:00,2,5963,91153.5858,-144.5922
2025-06-25 09:48:00,2,5963,92471.2727,-144.1237
2025-06-25 09:48:00,4,5963,52428.3837,-10.5957
2025-06-25 09:50:00,5,5963,-100.0,16.6659
2025-06-25 09:56:00,2,5963,94159.2819,-143.6466
2025-06-25 10:00:00,5,5963,-100.0,15.3461
2025-06-25 10:10:00,1,5963,-100.0,-142.542
2025-06-25 10:20:00,2,5963,99782.5377,-142.275
2025-06-25 10:28:00,2,5963,101499.2518,-141.9004
2025-06-25 10:40:00,3,5963,58914.8334,-109.7095
2025-06-25 10:48:00,6,5963,121934.8929,24.4049
2025-06-25 11:00:00,1,5963,-100.0,-140.313
2025-06-25 11:00:00,5,5963,-100.0,6.0089
2025-06-25 11:10:00,1,5963,-100.0,-139.8722
2025-06-25 11:10:00,5,5963,-100.0,4.1421
2025-06-25 11:20:00,3,5963,68564.1848,-110.893
2025-06-25 11:24:00,2,5963,114225.0249,-139.1849
2025-06-25 11:24:00,4,5963,50072.6316,-36.9676
2025-06-25 11:30:00,3,5963,71156.8761,-111.1067
2025-06-25 11:40:00,2,5963,118030.788,-138.4076
2025-06-25 12:00:00,5,5963,-100.0,-6.8516
2025-06-25 12:00:00,1,5963,-100.0,-137.6483
2025-06-25 12:10:00,3,5963,81157.1901,-111.6566
2025-06-25 12:12:00,4,5963,53761.985,-49.7727
2025-06-25 12:24:00,6,5963,104323.9184,15.9535
2025-06-25 12:30:00,3,5963,86779.2117,-111.9736
2025-06-25 12:50:00,7,5963,153720.9749,16.3686
2025-06-25 13:00:00,6,5963,98123.9518,11.7854
2025-06-25 13:06:00,4,5963,60990.3477,-62.3783
2025-06-25 13:10:00,3,5963,97618.9744,-112.476
2025-06-25 13:24:00,6,5963,93783.4619,8.4417
2025-06-25 13:30:00,5,5963,-100.0,-32.8676
2025-06-25 13:32:00,2,5963,146709.9831,-133.8285
2025-06-25 13:40:00,5,5963,-100.0,-36.0733
2025-06-25 13:48:00,6,5963,90992.442,3.9657
2025-06-25 13:48:00,2,5963,151073.3624,-132.8193
2025-06-25 13:50:00,3,5963,109789.1454,-111.9275
2025-06-25 13:54:00,4,5963,71926.5967,-70.7032
2025-06-25 14:00:00,10,5963,-100.0,36.3018
2025-06-25 14:06:00,6,5963,90599.9263,0.44993
2025-06-25 14:30:00,5,5963,-100.0,-50.1701
2025-06-25 14:50:00,3,5963,130304.8328,-111.5139
2025-06-25 15:00:00,7,5963,133338.3111,1.8612
2025-06-25 15:10:00,7,5963,131656.4899,0.52153
2025-06-25 15:24:00,4,5963,98211.3504,-82.4752
2025-06-25 15:30:00,5,5963,-100.0,-64.1643
2025-06-25 16:00:00,6,5963,89080.5124,-23.3117
2025-06-25 16:10:00,10,5963,-100.0,26.8111
2025-06-25 16:10:00,5,5963,-100.0,-65.1643
2025-06-25 16:10:00,1,5963,-100.0,-126.1172
2025-06-25 16:10:00,7,5963,134623.8054,-7.0416
2025-06-25 16:24:00,6,5963,94304.6115,-25.5857
2025-06-25 16:24:00,4,5963,114705.5126,-80.9453
2025-06-25 16:30:00,3,5963,157084.5869,-107.1516
2025-06-25 17:10:00,5,5963,-100.0,-63.1226
2025-06-25 17:12:00,4,5963,123870.774,-77.9465
2025-06-25 17:30:00,7,5963,150245.5991,-11.5177
2025-06-25 17:40:00,10,5963,-100.0,20.0397
2025-06-25 17:40:00,5,5963,-100.0,-61.0349
2025-06-25 18:00:00,5,5963,-100.0,-62.2722
2025-06-25 18:30:00,4,5963,143743.182,-74.3172
2025-06-25 18:36:00,6,5963,126556.4343,-32.5644
2025-06-25 18:50:00,5,5963,-100.0,-60.9044
2025-06-25 18:50:00,10,5963,-100.0,13.5651
2025-06-25 18:54:00,6,5963,131674.6734,-33.3523
2025-06-25 19:10:00,5,5963,-100.0,-60.6819
2025-06-25 19:12:00,4,5963,156665.6494,-72.8141
2025-06-25 19:18:00,6,5963,138680.6235,-34.3209
2025-06-25 19:20:00,10,5963,-100.0,10.9766
2025-06-25 19:24:00,6,5963,140107.3785,-34.1671
2025-06-25 19:30:00,6,5963,141619.2499,-34.1531
2025-06-25 19:48:00,6,5963,146291.5945,-34.5244
