Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,8,3397,15633.9211,-82.18
2025-06-25 15:00:00,9,3397,27081.8524,108.6795
2025-06-25 15:20:00,10,3397,-100.0,100.6009
2025-06-25 15:20:00,5,3397,-100.0,-134.8743
2025-06-25 15:30:00,8,3397,12022.6325,-65.1612
2025-06-25 15:36:00,8,3397,11412.9939,-59.469
2025-06-25 15:42:00,6,3397,103882.3923,-132.9985
2025-06-25 15:48:00,8,3397,11917.4683,-43.288
2025-06-25 15:50:00,7,3397,56834.4742,-108.1172
2025-06-25 15:50:00,10,3397,-100.0,90.8564
2025-06-25 16:00:00,8,3397,14950.8527,-28.2922
2025-06-25 16:06:00,8,3397,16798.0782,-22.7374
2025-06-25 16:10:00,10,3397,-100.0,80.6628
2025-06-25 16:18:00,8,3397,20468.8232,-15.2906
2025-06-25 16:50:00,10,3397,-100.0,64.0576
2025-06-25 16:50:00,5,3397,-100.0,-129.9436
2025-06-25 17:00:00,10,3397,-100.0,60.8629
2025-06-25 17:10:00,5,3397,-100.0,-128.1132
2025-06-25 17:40:00,10,3397,-100.0,50.7964
2025-06-25 17:40:00,5,3397,-100.0,-125.0562
2025-06-25 17:48:00,9,3397,60733.8854,46.3256
2025-06-25 17:50:00,5,3397,-100.0,-123.9219
2025-06-25 18:06:00,8,3397,59511.2437,4.2728
2025-06-25 18:20:00,9,3397,71196.3501,41.12
2025-06-25 18:30:00,6,3397,61280.9638,-98.7728
2025-06-25 18:36:00,9,3397,76705.4987,38.826
2025-06-25 19:30:00,10,3397,-100.0,33.1749
2025-06-25 19:30:00,5,3397,-100.0,-107.0865
2025-06-25 19:36:00,6,3397,61957.8528,-72.7695
2025-06-25 19:40:00,9,3397,100047.9993,29.4763
2025-06-25 19:48:00,6,3397,63473.159,-68.2747
