Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,6,1392,139677.1403,-98.9738
2025-06-25 20:00:00,8,1392,90124.383,-51.7431
2025-06-25 20:00:00,10,1392,-100.0,-27.8538
2025-06-25 20:04:00,9,1392,54493.3484,-32.7474
2025-06-25 20:12:00,6,1392,138856.2002,-97.6703
2025-06-25 20:20:00,10,1392,-100.0,-24.6219
2025-06-25 20:24:00,8,1392,94194.434,-48.0938
2025-06-25 20:30:00,10,1392,-100.0,-23.0764
2025-06-25 20:30:00,5,1392,-100.0,-108.4553
2025-06-25 20:44:00,9,1392,64881.9198,-26.0003
2025-06-25 20:54:00,6,1392,136620.8294,-92.274
2025-06-25 21:08:00,9,1392,71374.4859,-22.9665
2025-06-25 21:10:00,10,1392,-100.0,-18.4709
2025-06-25 21:24:00,9,1392,76015.2925,-21.2298
2025-06-25 21:30:00,8,1392,108129.0103,-39.3423
2025-06-25 21:40:00,10,1392,-100.0,-15.7605
2025-06-25 21:48:00,6,1392,135869.5941,-84.9679
2025-06-25 21:48:00,9,1392,83222.4575,-18.9495
2025-06-25 22:10:00,5,1392,-100.0,-98.9448
2025-06-25 22:18:00,8,1392,120134.8182,-34.1996
2025-06-25 22:36:00,9,1392,98290.0094,-15.3266
2025-06-25 22:40:00,7,1392,138265.3258,-54.8741
2025-06-25 22:48:00,6,1392,137772.1432,-76.6157
2025-06-25 23:00:00,10,1392,-100.0,-10.9526
2025-06-25 23:00:00,9,1392,105678.0946,-13.9386
2025-06-25 23:20:00,5,1392,-100.0,-91.4397
2025-06-25 23:30:00,7,1392,147650.0005,-49.3115
2025-06-25 23:30:00,8,1392,139954.7201,-28.0984
2025-06-25 23:30:00,5,1392,-100.0,-90.2915
2025-06-25 23:32:00,9,1392,116098.8554,-12.293
2025-06-25 23:42:00,6,1392,141874.612,-69.4439
2025-06-25 23:50:00,5,1392,-100.0,-88.0879
2025-06-25 23:50:00,10,1392,-100.0,-8.927
2025-06-25 23:54:00,8,1392,146807.7572,-26.4365
2025-06-26 00:06:00,6,1392,144184.8468,-66.4513
2025-06-26 00:10:00,7,1392,155690.0054,-45.4429
2025-06-26 00:10:00,5,1392,-100.0,-86.0086
2025-06-26 00:10:00,10,1392,-100.0,-8.2296
2025-06-26 00:30:00,5,1392,-100.0,-83.7552
2025-06-26 00:36:00,9,1392,136678.51,-9.7972
2025-06-26 00:36:00,6,1392,148071.164,-62.7072
2025-06-26 00:42:00,6,1392,149206.0906,-61.8696
2025-06-26 00:50:00,5,1392,-100.0,-81.2783
2025-06-26 00:50:00,10,1392,-100.0,-7.2047
