Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:20:00,1,2600,-100.0,-122.4471
2025-06-25 23:40:00,2,2600,121001.4112,-124.8133
2025-06-25 23:42:00,4,2600,78526.2342,-44.1246
2025-06-25 23:48:00,4,2600,76633.5089,-45.215
2025-06-26 00:04:00,2,2600,126209.2637,-129.0081
2025-06-26 00:20:00,3,2600,91010.3155,-105.576
2025-06-26 00:20:00,5,2600,-100.0,-19.2807
2025-06-26 00:20:00,1,2600,-100.0,-132.0
2025-06-26 00:28:00,2,2600,131904.761,-132.7942
2025-06-26 00:36:00,4,2600,61501.4424,-57.4601
2025-06-26 00:50:00,7,2600,149942.7093,16.4931
2025-06-26 00:50:00,1,2600,-100.0,-136.4831
2025-06-26 00:50:00,5,2600,-100.0,-22.8915
2025-06-26 01:06:00,4,2600,53758.2574,-69.4006
2025-06-26 01:10:00,5,2600,-100.0,-26.6826
2025-06-26 01:30:00,3,2600,100760.2087,-123.3027
2025-06-26 01:40:00,1,2600,-100.0,-141.6044
2025-06-26 01:48:00,4,2600,49192.7188,-82.7113
2025-06-26 01:50:00,7,2600,131105.988,20.0521
2025-06-26 01:54:00,4,2600,48918.8564,-84.0285
2025-06-26 02:00:00,1,2600,-100.0,-142.5857
2025-06-26 02:06:00,4,2600,48428.8666,-86.739
2025-06-26 02:18:00,4,2600,48062.327,-89.3799
2025-06-26 02:20:00,5,2600,-100.0,-39.1884
2025-06-26 02:20:00,1,2600,-100.0,-143.5322
2025-06-26 02:20:00,2,2600,156648.1584,-143.781
2025-06-26 02:30:00,1,2600,-100.0,-143.9671
2025-06-26 02:40:00,5,2600,-100.0,-43.6959
2025-06-26 02:40:00,10,2600,-100.0,46.6343
2025-06-26 02:48:00,6,2600,67206.1527,22.0122
2025-06-26 03:00:00,6,2600,65309.9082,22.97
2025-06-26 03:12:00,6,2600,63386.3802,23.9735
