Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,217,102983.1229,9.0117
2025-06-25 17:00:00,3,217,41305.0784,-27.1547
2025-06-25 17:06:00,4,217,101164.1271,8.1502
2025-06-25 17:20:00,3,217,39798.5161,-37.4384
2025-06-25 17:20:00,5,217,-100.0,19.8723
2025-06-25 17:30:00,3,217,39271.3419,-42.7996
2025-06-25 17:30:00,5,217,-100.0,19.2132
2025-06-25 17:56:00,2,217,58507.7936,-132.3498
2025-06-25 18:00:00,4,217,85901.6866,0.029385
2025-06-25 18:06:00,4,217,84361.21,-1.1991
2025-06-25 18:10:00,1,217,-100.0,-133.1513
2025-06-25 18:20:00,5,217,-100.0,14.1345
2025-06-25 18:20:00,1,217,-100.0,-132.9959
2025-06-25 18:28:00,2,217,71386.4469,-132.0205
2025-06-25 18:30:00,4,217,78645.2791,-6.692
2025-06-25 18:30:00,5,217,-100.0,12.7596
2025-06-25 18:30:00,1,217,-100.0,-132.839
2025-06-25 18:36:00,6,217,156253.4722,23.2039
2025-06-25 18:36:00,2,217,74620.6034,-131.9035
2025-06-25 18:44:00,2,217,77930.7594,-131.7931
2025-06-25 19:00:00,3,217,53799.0702,-84.368
2025-06-25 19:30:00,1,217,-100.0,-132.2592
2025-06-25 19:48:00,6,217,130809.6487,17.5833
2025-06-25 20:06:00,4,217,65091.2379,-35.7231
2025-06-25 20:10:00,1,217,-100.0,-132.3542
2025-06-25 20:10:00,5,217,-100.0,-6.2293
2025-06-25 20:28:00,2,217,119293.9668,-131.9162
2025-06-25 20:30:00,3,217,82028.0068,-103.2748
2025-06-25 20:50:00,5,217,-100.0,-17.3882
2025-06-25 20:50:00,3,217,88869.9802,-105.8341
2025-06-25 20:52:00,2,217,128964.6831,-132.0571
2025-06-25 21:00:00,3,217,92256.2941,-106.9408
2025-06-25 21:24:00,6,217,99135.1683,7.0562
2025-06-25 21:30:00,1,217,-100.0,-132.6133
2025-06-25 21:40:00,5,217,-100.0,-35.2296
2025-06-25 21:40:00,1,217,-100.0,-132.6014
2025-06-25 21:48:00,2,217,150983.6544,-132.1697
2025-06-25 21:50:00,5,217,-100.0,-39.2989
2025-06-25 21:50:00,7,217,144164.4844,10.2503
2025-06-25 22:06:00,6,217,87290.9096,0.011234
2025-06-25 22:10:00,7,217,137906.4342,8.2864
2025-06-25 22:10:00,10,217,-100.0,36.235
2025-06-25 22:30:00,10,217,-100.0,35.7726
2025-06-25 22:40:00,10,217,-100.0,35.4554
2025-06-25 22:48:00,4,217,85325.4177,-83.6509
2025-06-25 22:50:00,10,217,-100.0,35.125
2025-06-25 22:54:00,4,217,87158.4484,-84.8476
2025-06-25 23:06:00,6,217,74044.4184,-13.9924
2025-06-25 23:10:00,10,217,-100.0,34.3736
2025-06-25 23:10:00,1,217,-100.0,-132.355
2025-06-25 23:24:00,8,217,151177.2219,16.797
2025-06-25 23:40:00,7,217,113713.9649,-3.3788
2025-06-25 23:48:00,8,217,143597.1475,15.1044
2025-06-25 23:50:00,3,217,155213.4381,-117.4039
2025-06-26 00:10:00,10,217,-100.0,32.6429
2025-06-26 00:10:00,5,217,-100.0,-83.5802
2025-06-26 00:12:00,9,217,141596.0853,30.8709
2025-06-26 00:30:00,4,217,114760.1742,-98.5005
2025-06-26 00:36:00,6,217,64616.3946,-41.3841
2025-06-26 00:48:00,8,217,124857.7466,9.7063
2025-06-26 00:54:00,6,217,64997.6542,-47.499
2025-06-26 01:00:00,4,217,124692.2283,-101.3781
2025-06-26 01:00:00,5,217,-100.0,-92.7503
2025-06-26 01:00:00,10,217,-100.0,30.2629
2025-06-26 01:10:00,10,217,-100.0,29.6373
2025-06-26 01:24:00,9,217,115031.94,26.6656
2025-06-26 01:24:00,4,217,132898.0961,-103.4821
2025-06-26 01:36:00,4,217,136968.6839,-104.4638
2025-06-26 01:42:00,6,217,69197.2147,-63.2831
2025-06-26 01:48:00,9,217,106391.2127,25.027
2025-06-26 01:50:00,5,217,-100.0,-99.5305
2025-06-26 01:54:00,4,217,143102.8106,-105.844
2025-06-26 02:00:00,10,217,-100.0,26.6847
2025-06-26 02:00:00,7,217,89322.666,-30.5427
2025-06-26 02:00:00,4,217,144847.9369,-106.2142
2025-06-26 02:06:00,8,217,102540.5702,-0.58164
2025-06-26 02:06:00,4,217,146919.2047,-106.6333
2025-06-26 02:10:00,5,217,-100.0,-101.6795
2025-06-26 02:12:00,9,217,98073.591,23.1052
2025-06-26 02:28:00,9,217,92169.4089,21.4951
2025-06-26 02:30:00,4,217,155266.625,-108.176
2025-06-26 02:36:00,9,217,89533.1965,20.7536
2025-06-26 02:44:00,9,217,86752.3772,19.9782
2025-06-26 02:50:00,10,217,-100.0,22.6192
2025-06-26 02:52:00,9,217,84168.6375,19.2104
2025-06-26 03:06:00,8,217,88310.5979,-11.4886
2025-06-26 03:10:00,7,217,87224.662,-48.1492
2025-06-26 03:12:00,6,217,86882.2475,-85.0837
2025-06-26 03:20:00,7,217,87876.9975,-50.5776
2025-06-26 03:24:00,8,217,85197.5868,-15.6813
2025-06-26 03:30:00,5,217,-100.0,-108.1929
2025-06-26 03:30:00,10,217,-100.0,17.1326
2025-06-26 03:30:00,7,217,88779.0842,-53.0407
2025-06-26 03:32:00,9,217,71040.7974,12.712
2025-06-26 03:42:00,8,217,82674.9762,-20.2127
2025-06-26 04:04:00,9,217,61572.018,6.3044
2025-06-26 04:06:00,8,217,79525.3912,-26.0304
