Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,5017,156775.8969,-77.6401
2025-06-25 15:18:00,6,5017,158169.3694,-16.4671
2025-06-25 15:24:00,4,5017,142129.3744,-55.117
2025-06-25 15:30:00,4,5017,139144.5081,-56.0619
2025-06-25 15:30:00,6,5017,150896.636,-16.5118
2025-06-25 15:36:00,4,5017,136503.4349,-56.9531
2025-06-25 15:48:00,6,5017,141997.1476,-16.0805
2025-06-25 15:50:00,5,5017,-100.0,-41.7893
2025-06-25 15:50:00,1,5017,-100.0,-111.6963
2025-06-25 16:00:00,3,5017,143653.4921,-89.0158
2025-06-25 16:06:00,4,5017,125693.5806,-58.3117
2025-06-25 16:10:00,5,5017,-100.0,-41.3097
2025-06-25 16:20:00,5,5017,-100.0,-41.6107
2025-06-25 16:24:00,6,5017,130306.7075,-13.3423
2025-06-25 17:00:00,4,5017,104865.1088,-64.4289
2025-06-25 17:00:00,6,5017,114404.4926,-11.1047
2025-06-25 17:00:00,3,5017,131068.2728,-98.6485
2025-06-25 17:00:00,5,5017,-100.0,-43.9558
2025-06-25 17:00:00,1,5017,-100.0,-121.3046
2025-06-25 17:16:00,2,5017,158768.4359,-122.0253
2025-06-25 17:24:00,2,5017,157229.1229,-122.564
2025-06-25 17:24:00,4,5017,97398.7448,-64.5597
2025-06-25 17:30:00,4,5017,95980.1438,-63.7467
2025-06-25 18:06:00,6,5017,110336.3437,-1.8111
2025-06-25 18:10:00,5,5017,-100.0,-34.6245
2025-06-25 18:24:00,6,5017,107482.1692,0.80067
2025-06-25 18:30:00,5,5017,-100.0,-32.4087
2025-06-25 18:30:00,1,5017,-100.0,-128.2202
2025-06-25 18:36:00,6,5017,105286.4581,2.7028
2025-06-25 18:54:00,4,5017,70585.7614,-63.0374
2025-06-25 19:24:00,2,5017,131087.393,-129.0759
2025-06-25 19:30:00,5,5017,-100.0,-21.6821
