Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,10,8749,-100.0,-17.5624
2025-06-25 15:00:00,5,8749,-100.0,-113.6239
2025-06-25 15:06:00,8,8749,79673.5303,-47.6285
2025-06-25 15:20:00,5,8749,-100.0,-111.2885
2025-06-25 15:30:00,5,8749,-100.0,-110.062
2025-06-25 15:36:00,6,8749,123451.7175,-94.8958
2025-06-25 15:40:00,9,8749,59764.2259,-13.8208
2025-06-25 16:20:00,7,8749,114747.3696,-58.0746
2025-06-25 16:20:00,5,8749,-100.0,-102.8651
2025-06-25 16:30:00,10,8749,-100.0,-2.5688
2025-06-25 16:30:00,5,8749,-100.0,-101.2706
2025-06-25 16:40:00,5,8749,-100.0,-99.7074
2025-06-25 16:40:00,10,8749,-100.0,-1.7723
2025-06-25 17:16:00,9,8749,103712.6244,-2.4513
2025-06-25 17:20:00,5,8749,-100.0,-93.094
2025-06-25 17:24:00,9,8749,107561.9625,-1.9123
2025-06-25 17:30:00,6,8749,119470.9048,-68.7849
2025-06-25 17:40:00,10,8749,-100.0,1.7609
2025-06-25 17:48:00,8,8749,135916.9945,-18.0622
2025-06-25 17:50:00,7,8749,135153.084,-40.6485
2025-06-25 18:10:00,10,8749,-100.0,3.4113
2025-06-25 18:12:00,9,8749,124088.3659,0.97817
2025-06-25 18:28:00,9,8749,127312.5566,2.0161
2025-06-25 18:30:00,7,8749,138378.1205,-36.5815
2025-06-25 18:42:00,8,8749,144819.8326,-13.8507
2025-06-25 18:50:00,7,8749,139765.2833,-34.7027
2025-06-25 19:00:00,9,8749,133381.8333,3.8691
2025-06-25 19:06:00,6,8749,119314.4922,-55.5938
2025-06-25 19:08:00,9,8749,134973.4114,4.3433
2025-06-25 19:30:00,7,8749,142641.3398,-31.0855
2025-06-25 19:40:00,10,8749,-100.0,8.3012
2025-06-25 19:42:00,6,8749,118742.4417,-51.5225
2025-06-25 20:12:00,9,8749,147796.048,7.6763
2025-06-25 20:20:00,10,8749,-100.0,10.0299
2025-06-25 20:20:00,5,8749,-100.0,-74.992
2025-06-25 20:30:00,10,8749,-100.0,10.4123
2025-06-25 21:24:00,6,8749,123015.9078,-39.5714
2025-06-25 21:40:00,10,8749,-100.0,12.7986
2025-06-25 21:48:00,4,8749,151248.7396,-77.1317
2025-06-25 21:50:00,10,8749,-100.0,13.0755
2025-06-25 22:18:00,4,8749,149214.009,-73.9025
2025-06-25 22:30:00,10,8749,-100.0,13.9766
2025-06-25 22:36:00,6,8749,132755.8984,-31.1045
2025-06-25 22:40:00,10,8749,-100.0,14.0279
2025-06-25 22:42:00,6,8749,134649.0437,-30.2731
2025-06-25 22:54:00,4,8749,149069.7854,-68.7537
2025-06-25 23:18:00,4,8749,149909.7897,-65.1288
2025-06-25 23:18:00,6,8749,144697.4063,-26.007
2025-06-25 23:20:00,1,8749,-100.0,-110.5512
2025-06-25 23:40:00,5,8749,-100.0,-48.3001
2025-06-25 23:42:00,6,8749,150934.5733,-23.611
2025-06-25 23:50:00,5,8749,-100.0,-46.8117
2025-06-26 00:12:00,6,8749,159329.2548,-20.9085
2025-06-26 00:24:00,4,8749,154518.3365,-55.8586
