Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,8798,-100.0,-72.8531
2025-06-25 15:10:00,10,8798,-100.0,1.688
2025-06-25 15:10:00,5,8798,-100.0,-72.3435
2025-06-25 15:20:00,5,8798,-100.0,-71.8286
2025-06-25 15:30:00,5,8798,-100.0,-71.2898
2025-06-25 15:42:00,6,8798,136923.8788,-45.6616
2025-06-25 15:48:00,6,8798,135514.1986,-44.9397
2025-06-25 15:50:00,10,8798,-100.0,6.4514
2025-06-25 16:10:00,10,8798,-100.0,8.8331
2025-06-25 16:36:00,6,8798,125261.1263,-39.0145
2025-06-25 17:06:00,6,8798,119588.5827,-34.8922
2025-06-25 17:20:00,7,8798,154879.427,-15.8662
2025-06-25 17:24:00,6,8798,116613.0902,-32.1473
2025-06-25 17:36:00,4,8798,134190.8926,-76.1358
2025-06-25 17:40:00,7,8798,153774.9477,-13.3139
2025-06-25 17:48:00,6,8798,113088.3849,-28.3096
2025-06-25 18:00:00,6,8798,111494.6153,-26.2349
2025-06-25 18:00:00,10,8798,-100.0,21.0659
2025-06-25 18:24:00,4,8798,118320.5705,-73.4351
2025-06-25 18:36:00,6,8798,107481.2597,-19.9057
2025-06-25 18:42:00,6,8798,106960.77,-18.7984
2025-06-25 18:42:00,4,8798,112365.2974,-72.2512
2025-06-25 19:00:00,3,8798,138778.8093,-102.5419
2025-06-25 19:00:00,4,8798,106353.8609,-70.8836
2025-06-25 19:10:00,10,8798,-100.0,27.7588
2025-06-25 19:10:00,5,8798,-100.0,-49.8621
2025-06-25 19:10:00,1,8798,-100.0,-123.6814
2025-06-25 19:20:00,5,8798,-100.0,-48.0915
2025-06-25 19:30:00,5,8798,-100.0,-46.2859
2025-06-25 19:50:00,5,8798,-100.0,-42.0602
2025-06-25 19:56:00,2,8798,153963.6496,-125.782
2025-06-25 20:00:00,5,8798,-100.0,-39.8535
2025-06-25 20:00:00,1,8798,-100.0,-126.8506
2025-06-25 20:00:00,7,8798,154643.854,5.5156
2025-06-25 20:30:00,1,8798,-100.0,-129.0329
2025-06-25 20:42:00,4,8798,73671.471,-58.9685
2025-06-25 20:48:00,4,8798,71883.7361,-57.8361
2025-06-25 20:50:00,5,8798,-100.0,-26.3267
2025-06-25 21:00:00,1,8798,-100.0,-131.3918
2025-06-25 21:00:00,4,8798,68804.9395,-55.538
2025-06-25 21:00:00,6,8798,107097.3801,8.4945
2025-06-25 21:00:00,3,8798,95321.3495,-105.8459
2025-06-25 21:10:00,5,8798,-100.0,-19.8027
2025-06-25 21:10:00,1,8798,-100.0,-132.2245
2025-06-25 21:10:00,3,8798,91553.9338,-106.1223
2025-06-25 21:16:00,2,8798,128659.8974,-132.268
2025-06-25 21:20:00,3,8798,87765.2443,-106.3902
2025-06-25 21:20:00,5,8798,-100.0,-16.3958
2025-06-25 21:32:00,2,8798,123506.3978,-133.4271
2025-06-25 21:48:00,6,8798,115783.1981,15.526
2025-06-25 21:48:00,2,8798,118842.5953,-133.564
2025-06-25 21:56:00,2,8798,116358.9752,-133.6233
2025-06-25 22:00:00,5,8798,-100.0,-6.2693
2025-06-25 22:20:00,5,8798,-100.0,-2.6531
2025-06-25 22:20:00,1,8798,-100.0,-134.1228
2025-06-25 22:30:00,4,8798,62030.9494,-31.8988
2025-06-25 22:36:00,2,8798,105266.1024,-133.6492
2025-06-25 22:42:00,6,8798,129000.2206,19.0504
2025-06-25 22:50:00,5,8798,-100.0,1.9382
2025-06-25 22:54:00,6,8798,131989.6651,19.7012
2025-06-25 23:06:00,4,8798,64810.9863,-23.4394
2025-06-25 23:10:00,1,8798,-100.0,-134.1284
2025-06-25 23:16:00,2,8798,94493.2181,-133.6206
2025-06-25 23:20:00,3,8798,58086.4042,-92.9103
2025-06-25 23:42:00,4,8798,68671.4953,-15.741
2025-06-25 23:48:00,6,8798,145066.59,22.3197
2025-06-25 23:50:00,3,8798,52111.0395,-87.1181
2025-06-25 23:50:00,5,8798,-100.0,9.2981
2025-06-26 00:12:00,4,8798,72832.6753,-10.0783
