Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:20:00,7,5389,120593.0427,-60.8411
2025-06-25 11:30:00,6,5389,126637.7982,-80.8209
2025-06-25 11:30:00,10,5389,-100.0,-7.2833
2025-06-25 11:30:00,5,5389,-100.0,-99.0843
2025-06-25 11:40:00,5,5389,-100.0,-94.6705
2025-06-25 11:42:00,6,5389,128247.6153,-73.9498
2025-06-25 12:10:00,5,5389,-100.0,-82.5385
2025-06-25 12:30:00,10,5389,-100.0,0.25303
2025-06-25 13:00:00,10,5389,-100.0,3.4374
2025-06-25 13:20:00,5,5389,-100.0,-71.5919
2025-06-25 13:40:00,5,5389,-100.0,-67.3905
2025-06-25 13:40:00,10,5389,-100.0,6.8354
2025-06-25 13:50:00,10,5389,-100.0,7.6375
2025-06-25 14:10:00,5,5389,-100.0,-62.5415
2025-06-25 14:10:00,10,5389,-100.0,9.1632
2025-06-25 14:42:00,6,5389,144170.408,-31.7214
2025-06-25 14:48:00,4,5389,157621.5152,-68.6821
2025-06-25 14:50:00,10,5389,-100.0,11.7775
2025-06-25 14:54:00,4,5389,156573.5482,-67.8602
2025-06-25 15:20:00,1,5389,-100.0,-109.5648
2025-06-25 15:40:00,5,5389,-100.0,-47.2747
2025-06-25 15:42:00,4,5389,150691.5618,-60.8073
2025-06-25 16:00:00,6,5389,155802.3661,-20.384
2025-06-25 16:06:00,4,5389,148950.7544,-57.2789
2025-06-25 16:40:00,5,5389,-100.0,-39.2199
