Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,6,2755,127266.2926,12.5891
2025-06-25 17:18:00,4,2755,72638.4472,-35.6774
2025-06-25 17:20:00,3,2755,77084.8079,-94.1823
2025-06-25 17:20:00,5,2755,-100.0,-7.484
2025-06-25 17:48:00,4,2755,74142.6837,-24.3068
2025-06-25 18:00:00,6,2755,145628.4972,18.7207
2025-06-25 18:00:00,5,2755,-100.0,3.531
2025-06-25 18:00:00,1,2755,-100.0,-129.3345
2025-06-25 18:10:00,1,2755,-100.0,-129.5117
2025-06-25 18:20:00,1,2755,-100.0,-129.6882
2025-06-25 18:40:00,1,2755,-100.0,-130.1218
2025-06-25 18:50:00,5,2755,-100.0,13.5668
2025-06-25 18:50:00,1,2755,-100.0,-130.3861
2025-06-25 18:50:00,3,2755,45757.345,-63.4131
2025-06-25 19:00:00,4,2755,88496.1072,-1.1103
2025-06-25 19:16:00,2,2755,51811.2527,-130.005
2025-06-25 19:20:00,3,2755,40936.1492,-44.4975
2025-06-25 19:24:00,2,2755,48158.5518,-130.3474
