Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,1,873,-100.0,-123.6193
2025-06-25 20:06:00,4,873,85422.5786,-52.2717
2025-06-25 20:10:00,5,873,-100.0,-27.2558
2025-06-25 20:12:00,4,873,82782.9597,-54.6411
2025-06-25 20:24:00,4,873,77927.085,-60.5638
2025-06-25 20:30:00,4,873,75991.624,-63.8226
2025-06-25 20:50:00,3,873,113177.8571,-111.7697
2025-06-25 21:00:00,2,873,156490.5549,-131.8653
2025-06-25 21:20:00,7,873,141071.2567,7.3144
2025-06-25 21:20:00,5,873,-100.0,-45.9954
2025-06-25 21:24:00,2,873,159629.1998,-130.7325
2025-06-25 21:30:00,10,873,-100.0,34.879
2025-06-25 21:30:00,5,873,-100.0,-47.3991
2025-06-25 21:30:00,1,873,-100.0,-131.1
2025-06-25 21:30:00,6,873,89080.7344,-3.0627
2025-06-25 21:36:00,6,873,88849.9588,-3.6997
2025-06-25 21:40:00,7,873,140732.8821,6.1146
2025-06-25 21:48:00,2,873,159348.8034,-128.8478
2025-06-25 21:54:00,4,873,85293.2684,-69.9888
2025-06-25 22:00:00,5,873,-100.0,-43.3808
2025-06-25 22:20:00,1,873,-100.0,-124.9315
2025-06-25 23:10:00,1,873,-100.0,-114.1781
2025-06-25 23:30:00,3,873,126224.3644,-79.5623
2025-06-25 23:30:00,5,873,-100.0,-28.1057
2025-06-25 23:40:00,3,873,127946.7551,-76.6393
2025-06-25 23:50:00,5,873,-100.0,-26.5387
2025-06-26 00:40:00,5,873,-100.0,-26.5905
2025-06-26 00:48:00,4,873,153452.568,-40.4449
2025-06-26 00:50:00,1,873,-100.0,-96.049
2025-06-26 00:50:00,3,873,144754.564,-68.6603
2025-06-26 00:50:00,5,873,-100.0,-26.3908
